cell_id;Lon;Lat;spatial_component;region;response;run
3010323;-59,3623619999614;-3,45786671254623;2,34102064647976;CBA;Temp;19
3010335;-59,3623619999614;0,779387155490003;1,13066581299264;CBA;Temp;19
3010962;-59,3000537996091;-3,55682593239421;1,23756722169782;CBA;Temp;19
3012214;-59,1576350559469;-3,10701129672157;1,57989208775271;CBA;Temp;19
3012530;-59,1220303700313;-3,10701129672157;1,53284973195335;CBA;Temp;19
3013360;-59,0063151408057;-3,13400017486193;1,46576048753236;CBA;Temp;19
3013421;-58,9974139693268;-3,51184446882695;2,03707220776207;CBA;Temp;19
3013851;-58,9440069404534;-3,22396310199646;0,884164102228596;CBA;Temp;19
3014079;-58,9084022545379;-3,25994827285027;1,37064490058428;CBA;Temp;19
3014445;-58,8549952256645;-2,99005949144669;0,956405370791089;CBA;Temp;19
3014495;-58,8460940541856;-3,01704836958705;1,09436107661679;CBA;Temp;19
3014818;-58,8015881967912;-3,01704836958705;0,948594513127077;CBA;Temp;19
3016350;-58,5879600812978;-3,09801500400812;1,86585409542792;CBA;Temp;19
3017434;-58,4455413376355;-2,90009656431216;1,42671827504666;CBA;Temp;19
3018054;-58,3476284513677;-3,44887041983278;1,49345530961813;CBA;Temp;19
3019482;-58,1607038503109;-3,21496680928301;1,14553940213606;CBA;Temp;19
3020317;-58,0627909640431;-3,54782963968076;1,47591978158602;CBA;Temp;19
3020318;-58,0627909640431;-3,10701129672157;1,34910205182572;CBA;Temp;19
3021449;-57,9559769062964;-3,62879627410183;0,994306593909125;CBA;Temp;19
3022516;-57,8580640200286;-6,22872486828967;0,842722858898839;CBA;Temp;19
3023758;-57,7601511337608;-2,47727080677988;0,914037223391558;CBA;Temp;19
3023874;-57,7512499622819;-3,42188154169242;0,713132913358692;CBA;Temp;19
3024501;-57,7067441048874;-2,51325597763369;2,20518855450249;CBA;Temp;19
3025128;-57,653337076014;-3,46686300525968;0,782822045565354;CBA;Temp;19
3025534;-57,6177323900985;-2,41429675778572;1,52588306639873;CBA;Temp;19
3027140;-57,4753136464362;-5,86887315975156;0,521359607379395;CBA;Temp;19
3027248;-57,4664124749573;-2,360319001505;1,31182676273383;CBA;Temp;19
3028080;-57,4041042746051;-2,84611880803145;1,11006951419438;CBA;Temp;19
3029983;-57,2705867024217;-2,81013363717763;1,49229826389428;CBA;Temp;19
3030493;-57,2349820165061;-2,81912992989109;1,84402671000271;CBA;Temp;19
3031999;-57,1281679587594;-3,06202983315431;1,28772568107499;CBA;Temp;19
3033145;-57,0391562439705;-2,45028192863953;1,51402697275105;CBA;Temp;19
3033150;-57,0391562439705;-1,09184172890816;0,464821331658641;CBA;Temp;19
3033244;-57,0302550724916;-2,36931529421845;1,63820653955555;CBA;Temp;19
3033245;-57,0302550724916;-1,89251178040546;1,0089639712366;CBA;Temp;19
3033607;-56,994650386576;-2,90009656431216;1,17228137801703;CBA;Temp;19
3035082;-56,8611328143926;-2,34232641607809;1,84711802464076;CBA;Temp;19
3035292;-56,8433304714348;-2,91808914973907;1,08733808749315;CBA;Temp;19
3035403;-56,8344292999559;-2,84611880803145;0,773534317404256;CBA;Temp;19
3035761;-56,8077257855193;-2,76515217361037;1,36025737327657;CBA;Temp;19
3036756;-56,7098128992514;-2,00946358568034;1,57522557289812;CBA;Temp;19
3036757;-56,7098128992514;-2,00046729296689;1,59320258867376;CBA;Temp;19
3036854;-56,7009117277726;-2,96307061330633;0,498092671210314;CBA;Temp;19
3036865;-56,7009117277726;-2,19838573266285;2,97886664591885;CBA;Temp;19
3036867;-56,7009117277726;-2,17139685452249;1,92833941347948;CBA;Temp;19
3037396;-56,6475046988992;-3,03504095501395;0,665960588089775;CBA;Temp;19
3037414;-56,6475046988992;-2,63920407562203;1,61734255760976;CBA;Temp;19
3037488;-56,6386035274203;-3,16998534571574;1,30250898954819;CBA;Temp;19
3037675;-56,6208011844625;-2,75615588089692;0,896424306063921;CBA;Temp;19
3037765;-56,6119000129836;-2,63020778290858;0,925783582571263;CBA;Temp;19
3037870;-56,6029988415047;-2,64820036833549;1,09343918227347;CBA;Temp;19
3037956;-56,5940976700258;-2,7021781246162;1,0150086393773;CBA;Temp;19
3038135;-56,5762953270681;-3,09801500400812;1,16486151082523;CBA;Temp;19
3038224;-56,5673941555892;-3,11600758943503;0,777221788548076;CBA;Temp;19
3038484;-56,5406906411525;-2,73816329547001;0,534549936154664;CBA;Temp;19
3038727;-56,5139871267158;-2,09043022010142;1,89743063063636;CBA;Temp;19
3039225;-56,4427777548847;-2,56723373391441;0,686028321233327;CBA;Temp;19
3039228;-56,4427777548847;-1,99147100025344;2,20814925246407;CBA;Temp;19
3040088;-56,3092601827013;-2,41429675778572;1,28450216328722;CBA;Temp;19
3040210;-56,2914578397435;-4,43846261831258;0,990637977640091;CBA;Temp;19
3040218;-56,2914578397435;-4,10559978791483;0,509512573067355;CBA;Temp;19
3040220;-56,2914578397435;-2,44128563592607;0,515704492400407;CBA;Temp;19
3040504;-56,2558531538279;-4,11459608062828;0,511674276621364;CBA;Temp;19
3041090;-56,1935449534757;-4,28552564218388;1,46412645847741;CBA;Temp;19
3041096;-56,1935449534757;-2,27935236708392;1,50800773483453;CBA;Temp;19
3041170;-56,1846437819968;-4,30351822761079;1,26549698631194;CBA;Temp;19
3041172;-56,1846437819968;-4,21355530047626;1,16173567718896;CBA;Temp;19
3041178;-56,1846437819968;-2,28834865979738;1,38663404405276;CBA;Temp;19
3041280;-56,1757426105179;-2,25236348894357;1,93131829232931;CBA;Temp;19
3041370;-56,166841439039;-4,30351822761079;1,37935921583699;CBA;Temp;19
3041469;-56,1579402675601;-4,27652934947043;1,65909363340777;CBA;Temp;19
3041649;-56,1401379246023;-4,33050710575115;1,92547307620949;CBA;Temp;19
3041657;-56,1401379246023;-4,23154788590317;2,32978797121987;CBA;Temp;19
3041758;-56,1312367531234;-4,04262573892066;1,31707300171095;CBA;Temp;19
3041849;-56,1223355816445;-5,05920681554082;1,59166359728587;CBA;Temp;19
3041860;-56,1223355816445;-4,33050710575115;2,78994772570141;CBA;Temp;19
3041874;-56,1223355816445;-4,1865664223359;1,28343668030124;CBA;Temp;19
3042070;-56,1045332386868;-4,27652934947043;1,89374869132965;CBA;Temp;19
3042079;-56,1045332386868;-4,1865664223359;1,79267431231052;CBA;Temp;19
3042081;-56,1045332386868;-4,168573836909;1,73104471369425;CBA;Temp;19
3042376;-56,0778297242501;-4,11459608062828;1,27740490708814;CBA;Temp;19
3042649;-56,0511262098134;-6,41764701527218;0,679295558279297;CBA;Temp;19
3042659;-56,0511262098134;-4,73534027785652;0,850457290431195;CBA;Temp;19
3042743;-56,0422250383345;-5,19415120624261;1,02274089314639;CBA;Temp;19
3042745;-56,0422250383345;-4,43846261831258;0,886348102795012;CBA;Temp;19
3042759;-56,0422250383345;-4,15058125148209;1,35735692753721;CBA;Temp;19
3042769;-56,0422250383345;-1,53266007186735;1,18630730531535;CBA;Temp;19
3042828;-56,0333238668556;-5,27511784066368;0,907531423811852;CBA;Temp;19
3042839;-56,0333238668556;-4,36649227660496;1,11364417985795;CBA;Temp;19
3043011;-56,0155215238978;-5,41905852407892;0,87989515213215;CBA;Temp;19
3043018;-56,0155215238978;-4,39348115474532;1,50439377702332;CBA;Temp;19
3043030;-56,0155215238978;-4,09660349520137;1,86219240612567;CBA;Temp;19
3043108;-56,0066203524189;-4,25853676404352;3,87332612027802;CBA;Temp;19
3043117;-56,0066203524189;-4,15957754419554;1,48690730859315;CBA;Temp;19
3043130;-56,0066203524189;-1,62262299900187;1,68805181634809;CBA;Temp;19
3043131;-56,0066203524189;-1,53266007186735;1,57683787559856;CBA;Temp;19
3043315;-55,9888180094612;-3,97965168992649;1,11771014021505;CBA;Temp;19
3043419;-55,9799168379823;-3,9976442753534;1,50984891338544;CBA;Temp;19
3043508;-55,9710156665034;-4,13258866605519;0,972700171469187;CBA;Temp;19
3043509;-55,9710156665034;-4,12359237334173;1,07884762406579;CBA;Temp;19
3043515;-55,9710156665034;-3,94366651907268;0,581555810596825;CBA;Temp;19
3043606;-55,9621144950245;-4,02463315349375;1,27180061978859;CBA;Temp;19
3043607;-55,9621144950245;-3,93467022635923;1,26506054573969;CBA;Temp;19
3043704;-55,9532133235456;-3,93467022635923;0,996306350242264;CBA;Temp;19
3043806;-55,9443121520667;-3,93467022635923;1,09767365088067;CBA;Temp;19
3043819;-55,9443121520667;-1,16381207061579;0,996931704267866;CBA;Temp;19
3043874;-55,9354109805878;-5,25712525523678;0,783453350755196;CBA;Temp;19
3043880;-55,9354109805878;-4,38448486203186;1,35141330545773;CBA;Temp;19
3043891;-55,9354109805878;-4,13258866605519;2,15286326455506;CBA;Temp;19
3043957;-55,9265098091089;-6,40865072255873;0,976823650989644;CBA;Temp;19
3043965;-55,9265098091089;-4,62738476529509;1,1178789791818;CBA;Temp;19
3043975;-55,9265098091089;-4,13258866605519;2,15004752563726;CBA;Temp;19
3044064;-55,91760863763;-4,26753305675698;1,19869276938772;CBA;Temp;19
3044130;-55,9087074661511;-4,42047003288567;0,791510333331246;CBA;Temp;19
3044189;-55,8998062946722;-4,89727354669867;0,714031715130273;CBA;Temp;19
3044198;-55,8998062946722;-4,14158495876864;1,5095261759767;CBA;Temp;19
3044273;-55,8909051231933;-5,41006223136547;0,79393362994006;CBA;Temp;19
3044371;-55,8820039517145;-4,52842554544711;1,37431043139853;CBA;Temp;19
3044391;-55,8820039517145;-2,24336719623011;1,158791230639;CBA;Temp;19
3044458;-55,8731027802356;-4,40247744745877;1,13329527992679;CBA;Temp;19
3044461;-55,8731027802356;-4,36649227660496;1,37151806671417;CBA;Temp;19
3044476;-55,8731027802356;-2,25236348894357;1,36741752038586;CBA;Temp;19
3044477;-55,8731027802356;-2,24336719623011;1,28022510279695;CBA;Temp;19
3044572;-55,8642016087567;-4,39348115474532;1,52822043956006;CBA;Temp;19
3044591;-55,8642016087567;-2,25236348894357;1,48569927295328;CBA;Temp;19
3044650;-55,8553004372778;-4,41147374017222;1,36803272224802;CBA;Temp;19
3044655;-55,8553004372778;-4,36649227660496;1,4627332691218;CBA;Temp;19
3044754;-55,8463992657989;-1,72158221884986;1,71101344969834;CBA;Temp;19
3044820;-55,83749809432;-4,30351822761079;1,09074514108244;CBA;Temp;19
3044826;-55,83749809432;-4,00664056806685;1,38056925178611;CBA;Temp;19
3044828;-55,83749809432;-2,28834865979738;1,02966541321402;CBA;Temp;19
3044911;-55,8285969228411;-4,36649227660496;1,56011917856476;CBA;Temp;19
3044915;-55,8285969228411;-4,33050710575115;1,41584378664312;CBA;Temp;19
3044919;-55,8285969228411;-4,09660349520137;1,46954877066547;CBA;Temp;19
3044922;-55,8285969228411;-4,04262573892066;1,39044762972856;CBA;Temp;19
3045020;-55,8196957513622;-4,3395033984646;1,53300087296174;CBA;Temp;19
3045115;-55,8107945798833;-4,3395033984646;1,2423702882123;CBA;Temp;19
3045125;-55,8107945798833;-1,46968602287318;1,44835086371648;CBA;Temp;19
3045194;-55,8018934084044;-5,62597325648834;0,217563561267042;CBA;Temp;19
3045216;-55,8018934084044;-1,70358963342295;2,12194068146178;CBA;Temp;19
3045302;-55,7929922369255;-4,39348115474532;1,31432201251394;CBA;Temp;19
3045326;-55,7929922369255;-1,25377499775031;1,51043778949324;CBA;Temp;19
3045537;-55,7751898939677;-1,43370085201937;1,16058995623732;CBA;Temp;19
3045616;-55,7662887224889;-4,21355530047626;0,914160633205654;CBA;Temp;19
3045618;-55,7662887224889;-4,19556271504935;0,946933985710794;CBA;Temp;19
3045704;-55,75738755101;-4,28552564218388;0,925971406621443;CBA;Temp;19
3045706;-55,75738755101;-4,25853676404352;0,946232728623719;CBA;Temp;19
3045708;-55,75738755101;-4,24054417861662;1,13303065612098;CBA;Temp;19
3045721;-55,75738755101;-1,51466748644044;1,56821195689446;CBA;Temp;19
3045802;-55,7484863795311;-1,64961187714223;1,5296724196574;CBA;Temp;19
3045892;-55,7395852080522;-1,56864524272116;1,18471856855985;CBA;Temp;19
3045965;-55,7306840365733;-4,33050710575115;1,46409345743898;CBA;Temp;19
3045970;-55,7306840365733;-2,28834865979738;1,28664788161285;CBA;Temp;19
3046069;-55,7217828650944;-1,58663782814806;1,39344983774734;CBA;Temp;19
3046071;-55,7217828650944;-1,56864524272116;1,01229502257772;CBA;Temp;19
3046073;-55,7217828650944;-1,49667490101354;0,929678741611611;CBA;Temp;19
3046148;-55,7128816936155;-1,59563412086152;1,16287900016658;CBA;Temp;19
3046226;-55,7039805221366;-1,66760446256914;1,06306020152087;CBA;Temp;19
3046296;-55,6950793506577;-4,28552564218388;1,42692446267535;CBA;Temp;19
3046314;-55,6950793506577;-1,55964895000771;0,634299333216243;CBA;Temp;19
3046368;-55,6861781791788;-4,27652934947043;1,44810348686947;CBA;Temp;19
3046433;-55,6772770076999;-4,26753305675698;1,50146243472578;CBA;Temp;19
3046436;-55,6772770076999;-4,12359237334173;0,932385196630945;CBA;Temp;19
3046700;-55,6505734932633;-2,62121149019513;0,462859591617218;CBA;Temp;19
3046803;-55,6416723217844;-2,62121149019513;0,408963072767677;CBA;Temp;19
3046885;-55,6327711503055;-2,62121149019513;0,361527083466541;CBA;Temp;19
3046892;-55,6327711503055;-1,68559704799604;1,68783912965268;CBA;Temp;19
3047105;-55,6149688073477;-2,59422261205477;0,221276093085379;CBA;Temp;19
3047279;-55,5971664643899;-6,27370633185693;0,777257622562303;CBA;Temp;19
3047287;-55,5971664643899;-2,62121149019513;0,490303783528731;CBA;Temp;19
3047382;-55,588265292911;-4,08760720248792;0,405158394751766;CBA;Temp;19
3047384;-55,588265292911;-1,84753031683819;1,63269811754145;CBA;Temp;19
3047569;-55,5704629499532;-4,25853676404352;0,978402908599435;CBA;Temp;19
3047693;-55,5615617784743;-1,80254885327093;1,80831704975665;CBA;Temp;19
3047694;-55,5615617784743;-1,73957480427676;1,33617397045316;CBA;Temp;19
3047807;-55,5526606069954;-1,85652660955165;1,51868756877298;CBA;Temp;19
3047913;-55,5437594355165;-4,11459608062828;0,899113653299793;CBA;Temp;19
3047914;-55,5437594355165;-4,10559978791483;1,09162370114595;CBA;Temp;19
3047916;-55,5437594355165;-2,58522631934132;0,428749833498018;CBA;Temp;19
3047929;-55,5437594355165;-1,66760446256914;1,85022792796243;CBA;Temp;19
3048190;-55,5259570925588;-4,06061832434756;1,02328755126558;CBA;Temp;19
3048319;-55,5170559210799;-4,19556271504935;1,27587921261706;CBA;Temp;19
3048330;-55,5170559210799;-1,74857109699021;1,6550257402358;CBA;Temp;19
3048335;-55,5170559210799;-1,6945933407095;1,75005717927152;CBA;Temp;19
3048337;-55,5170559210799;-1,67660075528259;1,55138005948587;CBA;Temp;19
3048340;-55,5170559210799;-1,63161929171533;1,32590777453312;CBA;Temp;19
3048457;-55,508154749601;-4,07861090977447;0,792976091990036;CBA;Temp;19
3048480;-55,508154749601;-1,59563412086152;1,41425659979615;CBA;Temp;19
3048580;-55,4992535781221;-4,08760720248792;0,729011966934223;CBA;Temp;19
3048586;-55,4992535781221;-1,84753031683819;1,36697082781743;CBA;Temp;19
3048594;-55,4992535781221;-1,68559704799604;1,24806290411482;CBA;Temp;19
3048599;-55,4992535781221;-1,59563412086152;1,33224758189366;CBA;Temp;19
3048693;-55,4903524066432;-3,89868505550541;0,972768522738335;CBA;Temp;19
3048824;-55,4814512351643;-1,58663782814806;1,31024677691315;CBA;Temp;19
3049035;-55,4636488922065;-1,73057851156331;1,77446604773169;CBA;Temp;19
3049131;-55,4547477207276;-1,77555997513057;2,35966842272319;CBA;Temp;19
3049235;-55,4458465492487;-2,32433383065119;1,33446664313794;CBA;Temp;19
3049461;-55,4280442062909;-1,68559704799604;1,25375145318836;CBA;Temp;19
3049792;-55,4013406918543;-1,66760446256914;1,71881938528648;CBA;Temp;19
3049882;-55,3924395203754;-4,168573836909;1,16707218622299;CBA;Temp;19
3050147;-55,3746371774176;-2,360319001505;1,17618571884587;CBA;Temp;19
3050150;-55,3746371774176;-1,92849695125927;1,5016634035907;CBA;Temp;19
3050425;-55,3568348344598;-1,65860816985569;1,47551186321263;CBA;Temp;19
3050426;-55,3568348344598;-1,64961187714223;1,7829452876779;CBA;Temp;19
3050566;-55,3479336629809;-1,64961187714223;1,40926432835445;CBA;Temp;19
3050695;-55,339032491502;-1,70358963342295;1,80261627221085;CBA;Temp;19
3050702;-55,339032491502;-1,60463041357497;1,67462262922942;CBA;Temp;19
3050836;-55,3301313200231;-1,64061558442878;1,61174354735679;CBA;Temp;19
3051081;-55,3123289770653;-1,91050436583236;1,46534651747518;CBA;Temp;19
3051239;-55,3034278055864;-1,90150807311891;1,67710935210753;CBA;Temp;19
3051390;-55,2945266341076;-4,07861090977447;0,533942357668224;CBA;Temp;19
3051633;-55,2767242911498;-1,90150807311891;1,34365204218253;CBA;Temp;19
3051634;-55,2767242911498;-1,89251178040546;1,41863448991051;CBA;Temp;19
3051892;-55,258921948192;-1,91050436583236;1,36351314345151;CBA;Temp;19
3052133;-55,2411196052342;-4,17757012962245;1,06208932911204;CBA;Temp;19
3052382;-55,2233172622764;-1,91950065854581;1,54128004441031;CBA;Temp;19
3052588;-55,2055149193186;-1,91050436583236;1,70446870521784;CBA;Temp;19
3052789;-55,1877125763608;-4,12359237334173;0,655915032587382;CBA;Temp;19
3052791;-55,1877125763608;-2,89110027159871;1,14612342295175;CBA;Temp;19
3052885;-55,178811404882;-1,90150807311891;1,61572711663965;CBA;Temp;19
3052968;-55,1699102334031;-4,12359237334173;1,13036753362016;CBA;Temp;19
3053157;-55,1521078904453;-3,22396310199646;1,18047423711899;CBA;Temp;19
3053167;-55,1521078904453;-1,84753031683819;2,22900293515525;CBA;Temp;19
3053168;-55,1521078904453;-1,83853402412474;2,01410059667796;CBA;Temp;19
3053269;-55,1432067189664;-2,27035607437047;2,04460190617317;CBA;Temp;19
3053502;-55,1254043760086;-3,14299646757539;0,656789747750509;CBA;Temp;19
3053728;-55,1076020330508;-4,24054417861662;0,469129960247216;CBA;Temp;19
3053741;-55,1076020330508;-1,55964895000771;1,86634765291854;CBA;Temp;19
3053907;-55,089799690093;-4,12359237334173;0,5823301103068;CBA;Temp;19
3053909;-55,089799690093;-3,08002241858122;0,838278742947205;CBA;Temp;19
3054005;-55,0808985186141;-3,11600758943503;1,05243255993511;CBA;Temp;19
3054208;-55,0630961756563;-4,14158495876864;0,568459154380208;CBA;Temp;19
3054296;-55,0541950041775;-4,09660349520137;0,82539280517921;CBA;Temp;19
3054838;-55,0007879753041;-3,12500388214848;0,375248438035101;CBA;Temp;19
3055300;-54,9651832893885;-4,12359237334173;1,18641304945021;CBA;Temp;19
3055420;-54,9562821179096;-3,1969742238561;0,71226981537896;CBA;Temp;19
3055425;-54,9562821179096;-2,67518924647584;1,12203495993134;CBA;Temp;19
3055567;-54,9473809464307;-2,67518924647584;1,18136761159187;CBA;Temp;19
3055695;-54,9384797749519;-4,06061832434756;1,00570222369771;CBA;Temp;19
3055996;-54,9206774319941;-3,3499111999848;0,793792553935191;CBA;Temp;19
3056167;-54,9117762605152;-2,63020778290858;1,38457258343672;CBA;Temp;19
358696;-64,8988906598325;-4,00664056806685;1,0501425321566;CBA;Temp;20
360049;-64,8899894883536;-3,38589637083861;2,14370440195057;CBA;Temp;20
360119;-64,8899894883536;-2,26135978165702;1,25942318809556;CBA;Temp;20
362649;-64,8721871453958;-3,34091490727134;1,07091872606054;CBA;Temp;20
363632;-64,8632859739169;-6,73251726024302;1,1411958828125;CBA;Temp;20
364026;-64,8632859739169;-2,48626709949334;1,14639175180291;CBA;Temp;20
365272;-64,854384802438;-3,45786671254623;1,78829624815982;CBA;Temp;20
365278;-64,854384802438;-3,33191861455789;0,962506358280361;CBA;Temp;20
365287;-64,854384802438;-3,25095198013682;1,18482383963504;CBA;Temp;20
367647;-64,8365824594802;-5,41006223136547;1,13128737966959;CBA;Temp;20
367894;-64,8365824594802;-2,88210397888526;1,19871646129877;CBA;Temp;20
370581;-64,8187801165225;-1,7125859261364;1,1363548872298;CBA;Temp;20
371747;-64,8098789450436;-3,26894456556372;1,10368755283075;CBA;Temp;20
371749;-64,8098789450436;-3,25095198013682;1,18322864112417;CBA;Temp;20
373218;-64,8009777735647;-1,28976016860412;1,17906695143955;CBA;Temp;20
374595;-64,7920766020858;-0,552064166101;2,20681030250639;CBA;Temp;20
374714;-64,7920766020858;0,626450179361306;1,57424699017287;CBA;Temp;20
375913;-64,7831754306069;-0,81295665479113;1,35734834498123;CBA;Temp;20
378402;-64,7653730876491;-3,39489266355206;0,874516566092962;CBA;Temp;20
381080;-64,7475707446913;-3,45786671254623;0,862225828992763;CBA;Temp;20
381356;-64,7475707446913;-0,264182799270513;1,23040254081957;CBA;Temp;20
382436;-64,7386695732124;-3,38589637083861;1,34238835499955;CBA;Temp;20
382674;-64,7386695732124;-0,633030800522075;1,33369041862312;CBA;Temp;20
383762;-64,7297684017335;-3,44887041983278;1,3392432011496;CBA;Temp;20
385102;-64,7208672302546;-3,12500388214848;1,17389428697595;CBA;Temp;20
386195;-64,7119660587757;-5,70693989090941;1,16369354752544;CBA;Temp;20
386451;-64,7119660587757;-3,37690007812516;2,04587491920837;CBA;Temp;20
386459;-64,7119660587757;-2,98106319873324;1,11835841086088;CBA;Temp;20
386642;-64,7119660587757;-1,10083802162162;1,24694380202084;CBA;Temp;20
389174;-64,694163715818;-2,48626709949334;1,13317401398001;CBA;Temp;20
391607;-64,6763613728602;-5,62597325648834;1,15499259952937;CBA;Temp;20
392111;-64,6763613728602;-0,138234701282175;1,35765618460665;CBA;Temp;20
394224;-64,6585590299024;-6,57958028411433;1,23030290486207;CBA;Temp;20
396047;-64,6496578584235;-1,64061558442878;1,15879407466972;CBA;Temp;20
396184;-64,6496578584235;-0,0842569450014583;1,21587344458785;CBA;Temp;20
397491;-64,6407566869446;-0,81295665479113;1,43152541969943;CBA;Temp;20
398636;-64,6318555154657;-3,51184446882695;1,13672337664752;CBA;Temp;20
398637;-64,6318555154657;-3,49385188340004;1,32983101259162;CBA;Temp;20
399991;-64,6229543439868;-3,51184446882695;1,12431945668241;CBA;Temp;20
399992;-64,6229543439868;-3,50284817611349;1,25085149803145;CBA;Temp;20
401354;-64,6140531725079;-3,5208407615404;1,10237178002661;CBA;Temp;20
402721;-64,605152001029;-3,5208407615404;1,1288706125627;CBA;Temp;20
406828;-64,5784484865924;-3,66478144495564;0,950247158315267;CBA;Temp;20
407063;-64,5784484865924;-1,0468602653409;1,47018738477732;CBA;Temp;20
407935;-64,5695473151135;-6,35467296627801;1,07380685988776;CBA;Temp;20
408221;-64,5695473151135;-3,65578515224219;0,912935855505341;CBA;Temp;20
408605;-64,5695473151135;0,590465008507496;1,69204369993997;CBA;Temp;20
409603;-64,5606461436346;-3,63779256681529;0,959931299397718;CBA;Temp;20
412362;-64,5428438006768;-3,66478144495564;1,28288508850607;CBA;Temp;20
412391;-64,5428438006768;-3,28693715099063;1,14974490542022;CBA;Temp;20
412699;-64,5428438006768;0,131654080121407;1,45771833684966;CBA;Temp;20
413667;-64,5339426291979;-4,26753305675698;1,14968465257192;CBA;Temp;20
413735;-64,5339426291979;-3,62879627410183;1,11113067843951;CBA;Temp;20
413777;-64,5339426291979;-2,75615588089692;1,07492008593417;CBA;Temp;20
414222;-64,5339426291979;4,06303399590025;-2,50010981244884;CBA;Temp;20
415106;-64,525041457719;-3,65578515224219;1,21864850944507;CBA;Temp;20
416426;-64,5161402862401;-4,04262573892066;1,00198919565565;CBA;Temp;20
416471;-64,5161402862401;-3,61979998138838;1,08355287615174;CBA;Temp;20
417751;-64,5072391147612;-4,44745891102603;1,06131322800627;CBA;Temp;20
417838;-64,5072391147612;-3,66478144495564;1,06626720778473;CBA;Temp;20
417841;-64,5072391147612;-3,61080368867493;1,11901892617549;CBA;Temp;20
419205;-64,4983379432823;-3,61080368867493;1,83100305905639;CBA;Temp;20
419206;-64,4983379432823;-3,60180739596148;1,09332292416866;CBA;Temp;20
419342;-64,4983379432823;-1,85652660955165;1,08379731955193;CBA;Temp;20
420579;-64,4894367718034;-3,60180739596148;1,53543789866524;CBA;Temp;20
420580;-64,4894367718034;-3,59281110324802;1,13320348791167;CBA;Temp;20
421003;-64,4894367718034;1,09425740046085;1,78003797832503;CBA;Temp;20
421957;-64,4805356003245;-3,62879627410183;1,06818414303597;CBA;Temp;20
423327;-64,4716344288456;-3,58381481053457;1,2747956924627;CBA;Temp;20
423328;-64,4716344288456;-3,57481851782112;1,02707399966892;CBA;Temp;20
424715;-64,4627332573668;-3,56582222510766;1,06100469881505;CBA;Temp;20
424717;-64,4627332573668;-3,54782963968076;1,21091299771518;CBA;Temp;20
424720;-64,4627332573668;-3,5208407615404;1,22272689177609;CBA;Temp;20
424765;-64,4627332573668;-2,48626709949334;1,18305338993161;CBA;Temp;20
426091;-64,4538320858879;-3,56582222510766;1,12221728449271;CBA;Temp;20
426093;-64,4538320858879;-3,54782963968076;1,07698084986549;CBA;Temp;20
426411;-64,4538320858879;0,392546568811536;1,59309989772942;CBA;Temp;20
427462;-64,444930914409;-3,61979998138838;1,01606794759555;CBA;Temp;20
427471;-64,444930914409;-3,52983705425385;1,22748951217324;CBA;Temp;20
427711;-64,444930914409;-0,713997434943149;1,38196894359906;CBA;Temp;20
430218;-64,4271285714512;-3,57481851782112;2,1539879656666;CBA;Temp;20
430242;-64,4271285714512;-2,81912992989109;1,16387964734474;CBA;Temp;20
430552;-64,4271285714512;0,464516910519158;1,70652732604127;CBA;Temp;20
431367;-64,4182273999723;-5,76091764719013;0,955023710061937;CBA;Temp;20
433121;-64,4093262284934;-1,76656368241712;1,12517763462222;CBA;Temp;20
434087;-64,4004250570145;-6,61556545496814;1,39906483249518;CBA;Temp;20
434133;-64,4004250570145;-5,85987686703811;1,28708748049053;CBA;Temp;20
434136;-64,4004250570145;-5,79690281804394;1,40842533146053;CBA;Temp;20
434593;-64,4004250570145;-0,992882509060184;1,3572938063374;CBA;Temp;20
434650;-64,4004250570145;-0,183216164849439;1,39099149277973;CBA;Temp;20
436821;-64,3826227140567;-6,71452467481612;1,13200642689884;CBA;Temp;20
436858;-64,3826227140567;-6,15675452658205;1,48992326799278;CBA;Temp;20
436873;-64,3826227140567;-5,89586203789192;1,10432906872325;CBA;Temp;20
437081;-64,3826227140567;-3,83571100651125;1,15860833172661;CBA;Temp;20
437497;-64,3826227140567;1,06726852232049;1,72314830326373;CBA;Temp;20
438850;-64,3737215425778;0,941320424332153;1,69010905554734;CBA;Temp;20
439601;-64,3648203710989;-6,04879901402062;1,08053283996958;CBA;Temp;20
440942;-64,35591919962;-6,53459882054706;1,44032147067168;CBA;Temp;20
442374;-64,3470180281412;-5,40106593865202;1,16058077558137;CBA;Temp;20
442568;-64,3470180281412;-3,61979998138838;1,21440987682626;CBA;Temp;20
442619;-64,3470180281412;-2,65719666104894;1,21558975203056;CBA;Temp;20
443641;-64,3381168566623;-6,70552838210267;1,3812498548802;CBA;Temp;20
443903;-64,3381168566623;-3,62879627410183;1,32374565986289;CBA;Temp;20
443905;-64,3381168566623;-3,61080368867493;1,28119011234176;CBA;Temp;20
446663;-64,3203145137045;-2,54924114848751;1,22020990178169;CBA;Temp;20
446664;-64,3203145137045;-2,54024485577405;1,12675841014794;CBA;Temp;20
446725;-64,3203145137045;-1,98247470753998;1,13877543157786;CBA;Temp;20
447694;-64,3114133422256;-6,63355804039504;1,39072544703561;CBA;Temp;20
447916;-64,3114133422256;-4,06061832434756;1,13195167493654;CBA;Temp;20
449168;-64,3025121707467;-5,07719940096772;1,22741147310841;CBA;Temp;20
450676;-64,2936109992678;-3,61979998138838;1,38007131899099;CBA;Temp;20
450817;-64,2936109992678;-1,79355256055748;1,14718251483356;CBA;Temp;20
