frac_area,Tipo,pred,region,response,run
0.36321608040201,SF_intermediate,24.8770602128391,CBA,Temp,16
0.368190954773869,SF_intermediate,24.8759443501589,CBA,Temp,16
0.373165829145729,SF_intermediate,24.874813073785,CBA,Temp,16
0.378140703517588,SF_intermediate,24.8736667217442,CBA,Temp,16
0.383115577889447,SF_intermediate,24.8725056320639,CBA,Temp,16
0.388090452261307,SF_intermediate,24.8713301427709,CBA,Temp,16
0.393065326633166,SF_intermediate,24.8701405918923,CBA,Temp,16
0.398040201005025,SF_intermediate,24.8689373174553,CBA,Temp,16
0.403015075376884,SF_intermediate,24.8677206574869,CBA,Temp,16
0.407989949748744,SF_intermediate,24.8664909500141,CBA,Temp,16
0.412964824120603,SF_intermediate,24.865248533064,CBA,Temp,16
0.417939698492462,SF_intermediate,24.8639937446638,CBA,Temp,16
0.422914572864322,SF_intermediate,24.8627269228403,CBA,Temp,16
0.427889447236181,SF_intermediate,24.8614484056208,CBA,Temp,16
0.43286432160804,SF_intermediate,24.8601585310323,CBA,Temp,16
0.437839195979899,SF_intermediate,24.8588576371018,CBA,Temp,16
0.442814070351759,SF_intermediate,24.8575460618564,CBA,Temp,16
0.447788944723618,SF_intermediate,24.8562241433232,CBA,Temp,16
0.452763819095477,SF_intermediate,24.8548922195292,CBA,Temp,16
0.457738693467337,SF_intermediate,24.8535506285016,CBA,Temp,16
0.462713567839196,SF_intermediate,24.8521997082673,CBA,Temp,16
0.467688442211055,SF_intermediate,24.8508397968534,CBA,Temp,16
0.472663316582915,SF_intermediate,24.8494712322871,CBA,Temp,16
0.477638190954774,SF_intermediate,24.8480943525953,CBA,Temp,16
0.482613065326633,SF_intermediate,24.8467094958052,CBA,Temp,16
0.487587939698492,SF_intermediate,24.8453169999438,CBA,Temp,16
0.492562814070352,SF_intermediate,24.8439172030381,CBA,Temp,16
0.497537688442211,SF_intermediate,24.8425104431153,CBA,Temp,16
0.50251256281407,SF_intermediate,24.8410970582023,CBA,Temp,16
0.50748743718593,SF_intermediate,24.8396773863263,CBA,Temp,16
0.512462311557789,SF_intermediate,24.8382517655144,CBA,Temp,16
0.517437185929648,SF_intermediate,24.8368205337935,CBA,Temp,16
0.522412060301508,SF_intermediate,24.8353840291909,CBA,Temp,16
0.527386934673367,SF_intermediate,24.8339425897334,CBA,Temp,16
0.532361809045226,SF_intermediate,24.8324965534482,CBA,Temp,16
0.537336683417085,SF_intermediate,24.8310462583624,CBA,Temp,16
0.542311557788945,SF_intermediate,24.829592042503,CBA,Temp,16
0.547286432160804,SF_intermediate,24.8281342438971,CBA,Temp,16
0.552261306532663,SF_intermediate,24.8266732005717,CBA,Temp,16
0.557236180904523,SF_intermediate,24.825209250554,CBA,Temp,16
0.562211055276382,SF_intermediate,24.8237427318709,CBA,Temp,16
0.567185929648241,SF_intermediate,24.8222739825496,CBA,Temp,16
0.572160804020101,SF_intermediate,24.8208033406172,CBA,Temp,16
0.57713567839196,SF_intermediate,24.8193311441006,CBA,Temp,16
0.582110552763819,SF_intermediate,24.8178577310269,CBA,Temp,16
0.587085427135679,SF_intermediate,24.8163834394233,CBA,Temp,16
0.592060301507538,SF_intermediate,24.8149086073167,CBA,Temp,16
0.597035175879397,SF_intermediate,24.8134335727343,CBA,Temp,16
0.602010050251256,SF_intermediate,24.8119586737031,CBA,Temp,16
0.606984924623116,SF_intermediate,24.8104842482501,CBA,Temp,16
0.611959798994975,SF_intermediate,24.8090106344025,CBA,Temp,16
0.616934673366834,SF_intermediate,24.8075381701873,CBA,Temp,16
0.621909547738694,SF_intermediate,24.8060671936316,CBA,Temp,16
0.626884422110553,SF_intermediate,24.8045980427624,CBA,Temp,16
0.631859296482412,SF_intermediate,24.8031310556068,CBA,Temp,16
0.636834170854271,SF_intermediate,24.8016665701919,CBA,Temp,16
0.641809045226131,SF_intermediate,24.8002049245447,CBA,Temp,16
0.64678391959799,SF_intermediate,24.7987464566923,CBA,Temp,16
0.651758793969849,SF_intermediate,24.7972915046618,CBA,Temp,16
0.656733668341709,SF_intermediate,24.7958404064803,CBA,Temp,16
0.661708542713568,SF_intermediate,24.7943935001747,CBA,Temp,16
0.666683417085427,SF_intermediate,24.7929511237721,CBA,Temp,16
0.671658291457287,SF_intermediate,24.7915136152997,CBA,Temp,16
0.676633165829146,SF_intermediate,24.7900812433003,CBA,Temp,16
0.681608040201005,SF_intermediate,24.78865399838,CBA,Temp,16
0.686582914572864,SF_intermediate,24.7872318016605,CBA,Temp,16
0.691557788944724,SF_intermediate,24.7858145742639,CBA,Temp,16
0.696532663316583,SF_intermediate,24.7844022373118,CBA,Temp,16
0.701507537688442,SF_intermediate,24.7829947119263,CBA,Temp,16
0.706482412060302,SF_intermediate,24.7815919192291,CBA,Temp,16
0.711457286432161,SF_intermediate,24.7801937803422,CBA,Temp,16
0.71643216080402,SF_intermediate,24.7788002163873,CBA,Temp,16
0.721407035175879,SF_intermediate,24.7774111484863,CBA,Temp,16
0.726381909547739,SF_intermediate,24.7760264977612,CBA,Temp,16
0.731356783919598,SF_intermediate,24.7746461853337,CBA,Temp,16
0.736331658291457,SF_intermediate,24.7732701323257,CBA,Temp,16
0.741306532663317,SF_intermediate,24.7718982598592,CBA,Temp,16
0.746281407035176,SF_intermediate,24.7705304890558,CBA,Temp,16
0.751256281407035,SF_intermediate,24.7691667410376,CBA,Temp,16
0.756231155778895,SF_intermediate,24.7678069369263,CBA,Temp,16
0.761206030150754,SF_intermediate,24.7664509978439,CBA,Temp,16
0.766180904522613,SF_intermediate,24.7650988449121,CBA,Temp,16
0.771155778894472,SF_intermediate,24.7637503992529,CBA,Temp,16
0.776130653266332,SF_intermediate,24.7624055819881,CBA,Temp,16
0.781105527638191,SF_intermediate,24.7610643142396,CBA,Temp,16
0.78608040201005,SF_intermediate,24.7597265171292,CBA,Temp,16
0.79105527638191,SF_intermediate,24.7583921117788,CBA,Temp,16
0.796030150753769,SF_intermediate,24.7570610193102,CBA,Temp,16
0.801005025125628,SF_intermediate,24.7557331608453,CBA,Temp,16
0.805979899497488,SF_intermediate,24.754408457506,CBA,Temp,16
0.810954773869347,SF_intermediate,24.7530868304142,CBA,Temp,16
0.815929648241206,SF_intermediate,24.7517682006916,CBA,Temp,16
0.820904522613065,SF_intermediate,24.7504524894602,CBA,Temp,16
0.825879396984925,SF_intermediate,24.7491396178418,CBA,Temp,16
0.830854271356784,SF_intermediate,24.7478295069583,CBA,Temp,16
0.835829145728643,SF_intermediate,24.7465220779315,CBA,Temp,16
0.840804020100503,SF_intermediate,24.7452172518833,CBA,Temp,16
0.845778894472362,SF_intermediate,24.7439149499356,CBA,Temp,16
0.850753768844221,SF_intermediate,24.7426150932102,CBA,Temp,16
0.85572864321608,SF_intermediate,24.741317602829,CBA,Temp,16
0.86070351758794,SF_intermediate,24.7400223999138,CBA,Temp,16
0.865678391959799,SF_intermediate,24.7387294055865,CBA,Temp,16
0.870653266331658,SF_intermediate,24.7374385409689,CBA,Temp,16
0.875628140703518,SF_intermediate,24.736149727183,CBA,Temp,16
0.880603015075377,SF_intermediate,24.7348628853506,CBA,Temp,16
0.885577889447236,SF_intermediate,24.7335779365935,CBA,Temp,16
0.890552763819096,SF_intermediate,24.7322948020336,CBA,Temp,16
0.895527638190955,SF_intermediate,24.7310134027928,CBA,Temp,16
0.900502512562814,SF_intermediate,24.7297336599929,CBA,Temp,16
0.905477386934673,SF_intermediate,24.7284554947558,CBA,Temp,16
0.910452261306533,SF_intermediate,24.7271788282033,CBA,Temp,16
0.915427135678392,SF_intermediate,24.7259035814574,CBA,Temp,16
0.920402010050251,SF_intermediate,24.7246296756398,CBA,Temp,16
0.925376884422111,SF_intermediate,24.7233570318724,CBA,Temp,16
0.93035175879397,SF_intermediate,24.7220855712772,CBA,Temp,16
0.935326633165829,SF_intermediate,24.7208152149758,CBA,Temp,16
0.940301507537689,SF_intermediate,24.7195458840903,CBA,Temp,16
0.945276381909548,SF_intermediate,24.7182774997425,CBA,Temp,16
0.950251256281407,SF_intermediate,24.7170099830542,CBA,Temp,16
0.955226130653266,SF_intermediate,24.7157432551473,CBA,Temp,16
0.960201005025126,SF_intermediate,24.7144772371436,CBA,Temp,16
0.965175879396985,SF_intermediate,24.7132118501651,CBA,Temp,16
0.970150753768844,SF_intermediate,24.7119470153335,CBA,Temp,16
0.975125628140704,SF_intermediate,24.7106826537708,CBA,Temp,16
0.980100502512563,SF_intermediate,24.7094186865987,CBA,Temp,16
0.985075376884422,SF_intermediate,24.7081550349392,CBA,Temp,16
0.990050251256281,SF_intermediate,24.7068916199142,CBA,Temp,16
0.995025125628141,SF_intermediate,24.7056283626454,CBA,Temp,16
1,SF_intermediate,24.7043651842548,CBA,Temp,16
0.01,SF_advanced,24.9749020491109,CBA,Temp,16
0.0149748743718593,SF_advanced,24.9737481970151,CBA,Temp,16
0.0199497487437186,SF_advanced,24.9725942810502,CBA,Temp,16
0.0249246231155779,SF_advanced,24.9714402373471,CBA,Temp,16
0.0298994974874372,SF_advanced,24.9702860020368,CBA,Temp,16
0.0348743718592965,SF_advanced,24.9691315112502,CBA,Temp,16
0.0398492462311558,SF_advanced,24.9679767011183,CBA,Temp,16
0.0448241206030151,SF_advanced,24.9668215077718,CBA,Temp,16
0.0497989949748744,SF_advanced,24.9656658673419,CBA,Temp,16
0.0547738693467337,SF_advanced,24.9645097159594,CBA,Temp,16
0.059748743718593,SF_advanced,24.9633529897552,CBA,Temp,16
0.0647236180904523,SF_advanced,24.9621956248602,CBA,Temp,16
0.0696984924623116,SF_advanced,24.9610375574054,CBA,Temp,16
0.0746733668341709,SF_advanced,24.9598787235218,CBA,Temp,16
0.0796482412060302,SF_advanced,24.9587190593401,CBA,Temp,16
0.0846231155778894,SF_advanced,24.9575585009915,CBA,Temp,16
0.0895979899497487,SF_advanced,24.9563969846067,CBA,Temp,16
0.094572864321608,SF_advanced,24.9552344463167,CBA,Temp,16
0.0995477386934673,SF_advanced,24.9540708222524,CBA,Temp,16
0.104522613065327,SF_advanced,24.9529060485448,CBA,Temp,16
0.109497487437186,SF_advanced,24.9517400613248,CBA,Temp,16
0.114472361809045,SF_advanced,24.9505727967232,CBA,Temp,16
0.119447236180905,SF_advanced,24.9494041908712,CBA,Temp,16
0.124422110552764,SF_advanced,24.9482341798994,CBA,Temp,16
0.129396984924623,SF_advanced,24.947062699939,CBA,Temp,16
0.134371859296482,SF_advanced,24.9458896871208,CBA,Temp,16
0.139346733668342,SF_advanced,24.9447150775757,CBA,Temp,16
0.144321608040201,SF_advanced,24.9435388074346,CBA,Temp,16
0.14929648241206,SF_advanced,24.9423608128286,CBA,Temp,16
0.15427135678392,SF_advanced,24.9411810298884,CBA,Temp,16
0.159246231155779,SF_advanced,24.9399993947451,CBA,Temp,16
0.164221105527638,SF_advanced,24.9388158435296,CBA,Temp,16
0.169195979899498,SF_advanced,24.9376303123727,CBA,Temp,16
0.174170854271357,SF_advanced,24.9364427374055,CBA,Temp,16
0.179145728643216,SF_advanced,24.9352530547588,CBA,Temp,16
0.184120603015075,SF_advanced,24.9340612005635,CBA,Temp,16
0.189095477386935,SF_advanced,24.9328671109506,CBA,Temp,16
0.194070351758794,SF_advanced,24.9316707220511,CBA,Temp,16
0.199045226130653,SF_advanced,24.9304719699958,CBA,Temp,16
0.204020100502513,SF_advanced,24.9292707909157,CBA,Temp,16
0.208994974874372,SF_advanced,24.9280671209416,CBA,Temp,16
0.213969849246231,SF_advanced,24.9268608962046,CBA,Temp,16
0.21894472361809,SF_advanced,24.9256520528355,CBA,Temp,16
0.22391959798995,SF_advanced,24.9244405269652,CBA,Temp,16
0.228894472361809,SF_advanced,24.9232262547248,CBA,Temp,16
0.233869346733668,SF_advanced,24.9220091722451,CBA,Temp,16
0.238844221105528,SF_advanced,24.920789215657,CBA,Temp,16
0.243819095477387,SF_advanced,24.9195663210915,CBA,Temp,16
0.248793969849246,SF_advanced,24.9183404246795,CBA,Temp,16
0.253768844221106,SF_advanced,24.9171114625519,CBA,Temp,16
0.258743718592965,SF_advanced,24.9158793708396,CBA,Temp,16
0.263718592964824,SF_advanced,24.9146440856736,CBA,Temp,16
0.268693467336683,SF_advanced,24.9134055431848,CBA,Temp,16
0.273668341708543,SF_advanced,24.9121636795041,CBA,Temp,16
0.278643216080402,SF_advanced,24.9109184307625,CBA,Temp,16
0.283618090452261,SF_advanced,24.9096697330908,CBA,Temp,16
0.288592964824121,SF_advanced,24.9084175226201,CBA,Temp,16
0.29356783919598,SF_advanced,24.9071617354811,CBA,Temp,16
0.298542713567839,SF_advanced,24.9059023078049,CBA,Temp,16
0.303517587939699,SF_advanced,24.9046391757224,CBA,Temp,16
0.308492462311558,SF_advanced,24.9033722753645,CBA,Temp,16
0.313467336683417,SF_advanced,24.9021015428621,CBA,Temp,16
0.318442211055276,SF_advanced,24.9008269143461,CBA,Temp,16
0.323417085427136,SF_advanced,24.8995483259475,CBA,Temp,16
0.328391959798995,SF_advanced,24.8982657137972,CBA,Temp,16
0.333366834170854,SF_advanced,24.8969790140262,CBA,Temp,16
0.338341708542714,SF_advanced,24.8956881627653,CBA,Temp,16
0.343316582914573,SF_advanced,24.894393095943,CBA,Temp,16
0.348291457286432,SF_advanced,24.8930937486782,CBA,Temp,16
0.353266331658292,SF_advanced,24.8917900558873,CBA,Temp,16
0.358241206030151,SF_advanced,24.8904819524865,CBA,Temp,16
0.36321608040201,SF_advanced,24.8891693733925,CBA,Temp,16
0.368190954773869,SF_advanced,24.8878522535214,CBA,Temp,16
0.373165829145729,SF_advanced,24.8865305277897,CBA,Temp,16
0.378140703517588,SF_advanced,24.8852041311138,CBA,Temp,16
0.383115577889447,SF_advanced,24.8838729984101,CBA,Temp,16
0.388090452261307,SF_advanced,24.882537064595,CBA,Temp,16
0.393065326633166,SF_advanced,24.8811962645848,CBA,Temp,16
0.398040201005025,SF_advanced,24.8798505332959,CBA,Temp,16
0.403015075376884,SF_advanced,24.8784998056448,CBA,Temp,16
0.407989949748744,SF_advanced,24.8771440165478,CBA,Temp,16
0.412964824120603,SF_advanced,24.8757831009213,CBA,Temp,16
0.417939698492462,SF_advanced,24.8744169936816,CBA,Temp,16
0.422914572864322,SF_advanced,24.8730456297453,CBA,Temp,16
0.427889447236181,SF_advanced,24.8716689440286,CBA,Temp,16
0.43286432160804,SF_advanced,24.870286871448,CBA,Temp,16
0.437839195979899,SF_advanced,24.8688993469198,CBA,Temp,16
0.442814070351759,SF_advanced,24.8675063053604,CBA,Temp,16
0.447788944723618,SF_advanced,24.8661076816862,CBA,Temp,16
0.452763819095477,SF_advanced,24.8647034108137,CBA,Temp,16
0.457738693467337,SF_advanced,24.8632934276591,CBA,Temp,16
0.462713567839196,SF_advanced,24.8618776671389,CBA,Temp,16
0.467688442211055,SF_advanced,24.8604560641695,CBA,Temp,16
0.472663316582915,SF_advanced,24.8590285536672,CBA,Temp,16
0.477638190954774,SF_advanced,24.8575950705485,CBA,Temp,16
0.482613065326633,SF_advanced,24.8561555497297,CBA,Temp,16
0.487587939698492,SF_advanced,24.8547099261272,CBA,Temp,16
0.492562814070352,SF_advanced,24.8532581346574,CBA,Temp,16
0.497537688442211,SF_advanced,24.8518001102367,CBA,Temp,16
0.50251256281407,SF_advanced,24.8503357877814,CBA,Temp,16
0.50748743718593,SF_advanced,24.8488651022081,CBA,Temp,16
0.512462311557789,SF_advanced,24.847387988433,CBA,Temp,16
0.517437185929648,SF_advanced,24.8459043813725,CBA,Temp,16
0.522412060301508,SF_advanced,24.8444142159431,CBA,Temp,16
0.527386934673367,SF_advanced,24.842917427061,CBA,Temp,16
0.532361809045226,SF_advanced,24.8414139496428,CBA,Temp,16
0.537336683417085,SF_advanced,24.8399037186048,CBA,Temp,16
0.542311557788945,SF_advanced,24.8383866688633,CBA,Temp,16
0.547286432160804,SF_advanced,24.8368627353348,CBA,Temp,16
0.552261306532663,SF_advanced,24.8353318529357,CBA,Temp,16
0.557236180904523,SF_advanced,24.8337939565823,CBA,Temp,16
0.562211055276382,SF_advanced,24.832248981191,CBA,Temp,16
0.567185929648241,SF_advanced,24.8306968616783,CBA,Temp,16
0.572160804020101,SF_advanced,24.8291375329604,CBA,Temp,16
0.57713567839196,SF_advanced,24.8275709299539,CBA,Temp,16
0.582110552763819,SF_advanced,24.825996987575,CBA,Temp,16
0.587085427135679,SF_advanced,24.8244156407402,CBA,Temp,16
0.592060301507538,SF_advanced,24.8228268243658,CBA,Temp,16
0.597035175879397,SF_advanced,24.8212304733683,CBA,Temp,16
0.602010050251256,SF_advanced,24.819626522664,CBA,Temp,16
0.606984924623116,SF_advanced,24.8180149071693,CBA,Temp,16
0.611959798994975,SF_advanced,24.8163955618007,CBA,Temp,16
0.616934673366834,SF_advanced,24.8147684214744,CBA,Temp,16
0.621909547738694,SF_advanced,24.8131334211069,CBA,Temp,16
0.626884422110553,SF_advanced,24.8114904956145,CBA,Temp,16
0.631859296482412,SF_advanced,24.8098395799138,CBA,Temp,16
0.636834170854271,SF_advanced,24.8081806089209,CBA,Temp,16
0.641809045226131,SF_advanced,24.8065135175524,CBA,Temp,16
0.64678391959799,SF_advanced,24.8048382407246,CBA,Temp,16
0.651758793969849,SF_advanced,24.8031547133539,CBA,Temp,16
0.656733668341709,SF_advanced,24.8014628703567,CBA,Temp,16
0.661708542713568,SF_advanced,24.7997626466494,CBA,Temp,16
0.666683417085427,SF_advanced,24.7980539771484,CBA,Temp,16
0.671658291457287,SF_advanced,24.79633679677,CBA,Temp,16
0.676633165829146,SF_advanced,24.7946110729344,CBA,Temp,16
0.681608040201005,SF_advanced,24.7928769030766,CBA,Temp,16
0.686582914572864,SF_advanced,24.7911344171355,CBA,Temp,16
0.691557788944724,SF_advanced,24.7893837450498,CBA,Temp,16
0.696532663316583,SF_advanced,24.7876250167584,CBA,Temp,16
0.701507537688442,SF_advanced,24.7858583622,CBA,Temp,16
0.706482412060302,SF_advanced,24.7840839113135,CBA,Temp,16
0.711457286432161,SF_advanced,24.7823017940376,CBA,Temp,16
0.71643216080402,SF_advanced,24.7805121403112,CBA,Temp,16
0.721407035175879,SF_advanced,24.7787150800731,CBA,Temp,16
0.726381909547739,SF_advanced,24.7769107432621,CBA,Temp,16
0.731356783919598,SF_advanced,24.7750992598169,CBA,Temp,16
0.736331658291457,SF_advanced,24.7732807596763,CBA,Temp,16
0.741306532663317,SF_advanced,24.7714553727793,CBA,Temp,16
0.746281407035176,SF_advanced,24.7696232290645,CBA,Temp,16
0.751256281407035,SF_advanced,24.7677844584708,CBA,Temp,16
0.756231155778895,SF_advanced,24.765939190937,CBA,Temp,16
0.761206030150754,SF_advanced,24.7640875564019,CBA,Temp,16
0.766180904522613,SF_advanced,24.7622296848042,CBA,Temp,16
0.771155778894472,SF_advanced,24.7603657060829,CBA,Temp,16
0.776130653266332,SF_advanced,24.7584957501766,CBA,Temp,16
0.781105527638191,SF_advanced,24.7566199470242,CBA,Temp,16
0.78608040201005,SF_advanced,24.7547384265645,CBA,Temp,16
0.79105527638191,SF_advanced,24.7528513187364,CBA,Temp,16
0.796030150753769,SF_advanced,24.7509587534785,CBA,Temp,16
0.801005025125628,SF_advanced,24.7490608607297,CBA,Temp,16
0.805979899497488,SF_advanced,24.7471577704288,CBA,Temp,16
0.810954773869347,SF_advanced,24.7452496125146,CBA,Temp,16
0.815929648241206,SF_advanced,24.743336516926,CBA,Temp,16
0.820904522613065,SF_advanced,24.7414186136016,CBA,Temp,16
0.825879396984925,SF_advanced,24.7394960324804,CBA,Temp,16
0.830854271356784,SF_advanced,24.7375689035011,CBA,Temp,16
0.835829145728643,SF_advanced,24.7356373566025,CBA,Temp,16
0.840804020100503,SF_advanced,24.7337015217234,CBA,Temp,16
0.845778894472362,SF_advanced,24.7317615288026,CBA,Temp,16
0.850753768844221,SF_advanced,24.729817507779,CBA,Temp,16
0.85572864321608,SF_advanced,24.7278695885913,CBA,Temp,16
0.86070351758794,SF_advanced,24.7259179011783,CBA,Temp,16
0.865678391959799,SF_advanced,24.7239625754789,CBA,Temp,16
0.870653266331658,SF_advanced,24.7220037414318,CBA,Temp,16
0.875628140703518,SF_advanced,24.7200415289758,CBA,Temp,16
0.880603015075377,SF_advanced,24.7180760680498,CBA,Temp,16
0.885577889447236,SF_advanced,24.7161074885925,CBA,Temp,16
0.890552763819096,SF_advanced,24.7141359205428,CBA,Temp,16
0.895527638190955,SF_advanced,24.7121614938394,CBA,Temp,16
0.900502512562814,SF_advanced,24.7101843384211,CBA,Temp,16
0.905477386934673,SF_advanced,24.7082045842269,CBA,Temp,16
0.910452261306533,SF_advanced,24.7062223611953,CBA,Temp,16
0.915427135678392,SF_advanced,24.7042377992653,CBA,Temp,16
0.920402010050251,SF_advanced,24.7022510283757,CBA,Temp,16
0.925376884422111,SF_advanced,24.7002621784653,CBA,Temp,16
0.93035175879397,SF_advanced,24.6982713794728,CBA,Temp,16
0.935326633165829,SF_advanced,24.6962787613371,CBA,Temp,16
0.940301507537689,SF_advanced,24.6942844539969,CBA,Temp,16
0.945276381909548,SF_advanced,24.6922885873911,CBA,Temp,16
0.950251256281407,SF_advanced,24.6902912914585,CBA,Temp,16
0.955226130653266,SF_advanced,24.6882926961379,CBA,Temp,16
0.960201005025126,SF_advanced,24.686292931368,CBA,Temp,16
0.965175879396985,SF_advanced,24.6842921270877,CBA,Temp,16
0.970150753768844,SF_advanced,24.6822904132359,CBA,Temp,16
0.975125628140704,SF_advanced,24.6802879197511,CBA,Temp,16
0.980100502512563,SF_advanced,24.6782847765724,CBA,Temp,16
0.985075376884422,SF_advanced,24.6762811136385,CBA,Temp,16
0.990050251256281,SF_advanced,24.6742770608882,CBA,Temp,16
0.995025125628141,SF_advanced,24.6722727482602,CBA,Temp,16
1,SF_advanced,24.6702683056935,CBA,Temp,16
0.01,PF,24.4582618263951,CBA,Temp,17
0.0149748743718593,PF,24.4582144777753,CBA,Temp,17
0.0199497487437186,PF,24.4581678356792,CBA,Temp,17
0.0249246231155779,PF,24.4581226066304,CBA,Temp,17
0.0298994974874372,PF,24.4580794971526,CBA,Temp,17
0.0348743718592965,PF,24.4580392137695,CBA,Temp,17
0.0398492462311558,PF,24.4580024630046,CBA,Temp,17
0.0448241206030151,PF,24.4579699513816,CBA,Temp,17
0.0497989949748744,PF,24.4579423854243,CBA,Temp,17
0.0547738693467337,PF,24.4579204716563,CBA,Temp,17
0.059748743718593,PF,24.4579049166012,CBA,Temp,17
0.0647236180904523,PF,24.4578964267826,CBA,Temp,17
0.0696984924623116,PF,24.4578957087244,CBA,Temp,17
0.0746733668341709,PF,24.45790346895,CBA,Temp,17
0.0796482412060302,PF,24.4579204139832,CBA,Temp,17
0.0846231155778894,PF,24.4579472503476,CBA,Temp,17
0.0895979899497487,PF,24.4579846845669,CBA,Temp,17
0.094572864321608,PF,24.4580334231647,CBA,Temp,17
0.0995477386934673,PF,24.4580941726647,CBA,Temp,17
0.104522613065327,PF,24.4581676395906,CBA,Temp,17
0.109497487437186,PF,24.458254530466,CBA,Temp,17
0.114472361809045,PF,24.4583555518146,CBA,Temp,17
0.119447236180905,PF,24.45847141016,CBA,Temp,17
0.124422110552764,PF,24.4586028120259,CBA,Temp,17
0.129396984924623,PF,24.458750463936,CBA,Temp,17
0.134371859296482,PF,24.4589150724139,CBA,Temp,17
0.139346733668342,PF,24.4590973439832,CBA,Temp,17
0.144321608040201,PF,24.4592979851677,CBA,Temp,17
0.14929648241206,PF,24.4595177024909,CBA,Temp,17
0.15427135678392,PF,24.4597572024766,CBA,Temp,17
0.159246231155779,PF,24.4600171916484,CBA,Temp,17
0.164221105527638,PF,24.46029837653,CBA,Temp,17
0.169195979899498,PF,24.460601463645,CBA,Temp,17
0.174170854271357,PF,24.4609271595171,CBA,Temp,17
0.179145728643216,PF,24.4612761706699,CBA,Temp,17
0.184120603015075,PF,24.4616492036271,CBA,Temp,17
0.189095477386935,PF,24.4620469649124,CBA,Temp,17
0.194070351758794,PF,24.4624701610494,CBA,Temp,17
0.199045226130653,PF,24.4629194985617,CBA,Temp,17
0.204020100502513,PF,24.4633956839731,CBA,Temp,17
0.208994974874372,PF,24.4638994238072,CBA,Temp,17
0.213969849246231,PF,24.4644314245877,CBA,Temp,17
0.21894472361809,PF,24.4649923928381,CBA,Temp,17
0.22391959798995,PF,24.4655830350822,CBA,Temp,17
0.228894472361809,PF,24.4662040578437,CBA,Temp,17
0.233869346733668,PF,24.4668561676461,CBA,Temp,17
0.238844221105528,PF,24.4675400710132,CBA,Temp,17
0.243819095477387,PF,24.4682564744686,CBA,Temp,17
0.248793969849246,PF,24.4690060845359,CBA,Temp,17
0.253768844221106,PF,24.4697896077389,CBA,Temp,17
0.258743718592965,PF,24.4706077506011,CBA,Temp,17
0.263718592964824,PF,24.4714612196463,CBA,Temp,17
0.268693467336683,PF,24.4723507213981,CBA,Temp,17
0.273668341708543,PF,24.4732769623802,CBA,Temp,17
0.278643216080402,PF,24.4742406491161,CBA,Temp,17
0.283618090452261,PF,24.4752424881296,CBA,Temp,17
0.288592964824121,PF,24.4762831859444,CBA,Temp,17
0.29356783919598,PF,24.4773634490841,CBA,Temp,17
0.298542713567839,PF,24.4784839840723,CBA,Temp,17
0.303517587939699,PF,24.4796454974327,CBA,Temp,17
0.308492462311558,PF,24.480848695689,CBA,Temp,17
0.313467336683417,PF,24.4820942853648,CBA,Temp,17
0.318442211055276,PF,24.4833829729838,CBA,Temp,17
0.323417085427136,PF,24.4847154650696,CBA,Temp,17
0.328391959798995,PF,24.486092468146,CBA,Temp,17
0.333366834170854,PF,24.4875146887365,CBA,Temp,17
0.338341708542714,PF,24.4889828333648,CBA,Temp,17
0.343316582914573,PF,24.490497164759,CBA,Temp,17
0.348291457286432,PF,24.4920561704644,CBA,Temp,17
0.353266331658292,PF,24.4936578942309,CBA,Temp,17
0.358241206030151,PF,24.4953003798081,CBA,Temp,17
0.36321608040201,PF,24.496981670946,CBA,Temp,17
0.368190954773869,PF,24.4986998113943,CBA,Temp,17
0.373165829145729,PF,24.5004528449026,CBA,Temp,17
0.378140703517588,PF,24.502238815221,CBA,Temp,17
0.383115577889447,PF,24.504055766099,CBA,Temp,17
0.388090452261307,PF,24.5059017412865,CBA,Temp,17
0.393065326633166,PF,24.5077747845333,CBA,Temp,17
0.398040201005025,PF,24.5096729395891,CBA,Temp,17
0.403015075376884,PF,24.5115942502038,CBA,Temp,17
0.407989949748744,PF,24.5135367601271,CBA,Temp,17
0.412964824120603,PF,24.5154985131087,CBA,Temp,17
0.417939698492462,PF,24.5174775528985,CBA,Temp,17
0.422914572864322,PF,24.5194719232463,CBA,Temp,17
0.427889447236181,PF,24.5214796679017,CBA,Temp,17
0.43286432160804,PF,24.5234988306147,CBA,Temp,17
0.437839195979899,PF,24.5255274551349,CBA,Temp,17
0.442814070351759,PF,24.5275635852122,CBA,Temp,17
0.447788944723618,PF,24.5296052645963,CBA,Temp,17
0.452763819095477,PF,24.531650537037,CBA,Temp,17
0.457738693467337,PF,24.5336974462841,CBA,Temp,17
0.462713567839196,PF,24.5357440360874,CBA,Temp,17
0.467688442211055,PF,24.5377883501967,CBA,Temp,17
0.472663316582915,PF,24.5398284323616,CBA,Temp,17
0.477638190954774,PF,24.5418623263321,CBA,Temp,17
0.482613065326633,PF,24.5438880758578,CBA,Temp,17
0.487587939698492,PF,24.5459037246886,CBA,Temp,17
0.492562814070352,PF,24.5479073165743,CBA,Temp,17
0.497537688442211,PF,24.5498968952645,CBA,Temp,17
0.50251256281407,PF,24.5518705045092,CBA,Temp,17
0.50748743718593,PF,24.553826188058,CBA,Temp,17
0.512462311557789,PF,24.5557619896608,CBA,Temp,17
0.517437185929648,PF,24.5576759530674,CBA,Temp,17
0.522412060301508,PF,24.5595661220274,CBA,Temp,17
