region;response;Lon;Lat;spatial_median;spatial_mean;spatial_sd;n_runs
CBA;Temp;-64,5695473151135;-5,79690281804394;1,58244332570212;1,58244332570212;;1
CBA;Temp;-64,5695473151135;-5,24812896252332;0,028925119342323;0,028925119342323;0,264005927959745;2
CBA;Temp;-64,5695473151135;-5,23913266980987;0,22851426948489;0,22851426948489;;1
CBA;Temp;-64,5695473151135;-4,06961461706102;-0,0850552585289717;-0,0850552585289717;;1
CBA;Temp;-64,5695473151135;-3,68277403038255;1,11847308925837;1,11847308925837;;1
CBA;Temp;-64,5695473151135;-3,65578515224219;0,409098864620621;0,45974632696705;0,689842907722674;6
CBA;Temp;-64,5695473151135;-3,64678885952874;1,38191823504797;1,38191823504797;;1
CBA;Temp;-64,5695473151135;-3,61979998138838;1,55024451249094;1,55024451249094;0,630041764726433;2
CBA;Temp;-64,5695473151135;-3,40388895626551;-0,0247959083470787;-0,0247959083470787;;1
CBA;Temp;-64,5695473151135;-2,76515217361037;2,07419582202056;2,07419582202056;;1
CBA;Temp;-64,5695473151135;-2,52225227034715;0,0486495400544109;0,0486495400544109;;1
CBA;Temp;-64,5695473151135;-2,50425968492024;0,72792579939717;0,72792579939717;;1
CBA;Temp;-64,5695473151135;-2,33333012336464;1,92949968809171;1,92949968809171;;1
CBA;Temp;-64,5695473151135;-1,92849695125927;0,296061272795799;0,296061272795799;;1
CBA;Temp;-64,5695473151135;-1,81154514598438;1,29304947290252;1,29304947290252;;1
CBA;Temp;-64,5695473151135;-1,57764153543461;0,16999349222495;0,16999349222495;;1
CBA;Temp;-64,5695473151135;-1,53266007186735;0,343119317868683;0,343119317868683;;1
CBA;Temp;-64,5695473151135;-1,08284543619471;1,50677533316912;1,50677533316912;;1
CBA;Temp;-64,5695473151135;-0,740986313083508;0,490903418697506;0,490903418697506;;1
CBA;Temp;-64,5695473151135;-0,660019678662433;1,28845405787195;1,28845405787195;;1
CBA;Temp;-64,5695473151135;-0,588049336954811;0,133613447865051;0,133613447865051;;1
CBA;Temp;-64,5695473151135;-0,561060458814453;2,03775615596624;2,03775615596624;;1
CBA;Temp;-64,5695473151135;-0,174219872135986;0,396144219723686;0,396144219723686;;1
CBA;Temp;-64,5695473151135;-0,138234701282175;0,296437122146003;0,296437122146003;;1
CBA;Temp;-64,5695473151135;-0,0752606522880059;0,306037326225329;0,306037326225329;;1
CBA;Temp;-64,5695473151135;-0,0122866032938367;1,31745150340407;1,31745150340407;;1
CBA;Temp;-64,5695473151135;0,455520617805705;1,77107045874925;1,77107045874925;;1
CBA;Temp;-64,5695473151135;0,464516910519158;2,24028770668115;2,24028770668115;;1
CBA;Temp;-64,5695473151135;0,500502081372969;0,714337397762758;0,714337397762758;;1
CBA;Temp;-64,5695473151135;0,563476130367138;1,26030017524097;1,26030017524097;;1
CBA;Temp;-64,5695473151135;0,590465008507496;1,69204369993997;1,69204369993997;;1
CBA;Temp;-64,5695473151135;0,608457593934402;1,17224172794252;1,17224172794252;;1
CBA;Temp;-64,5695473151135;0,932324131618699;2,17830767724809;2,17830767724809;;1
CBA;Temp;-64,5606461436346;-6,73251726024302;2,09893246594766;2,09893246594766;;1
CBA;Temp;-64,5606461436346;-6,65155062582195;0,641258977378335;0,641258977378335;;1
CBA;Temp;-64,5606461436346;-6,56158769868742;1,65882771641827;1,65882771641827;;1
CBA;Temp;-64,5606461436346;-6,4896173569798;1,28578809624386;1,28578809624386;;1
CBA;Temp;-64,5606461436346;-6,21073228286277;2,0318805528027;2,0318805528027;;1
CBA;Temp;-64,5606461436346;-6,03980272130716;0,388628715122825;0,388628715122825;;1
CBA;Temp;-64,5606461436346;-5,92285091603228;0,19978432508576;0,19978432508576;;1
CBA;Temp;-64,5606461436346;-5,63496954920179;0,116498863917364;0,116498863917364;;1
CBA;Temp;-64,5606461436346;-4,56441071630092;1,61085271042771;1,61085271042771;;1
CBA;Temp;-64,5606461436346;-4,29452193489734;1,42595365421002;1,42595365421002;;1
CBA;Temp;-64,5606461436346;-3,8447072992247;-0,0636799557823527;-0,0636799557823527;;1
CBA;Temp;-64,5606461436346;-3,691770323096;0,78388631486762;0,634794885980876;0,535705642771047;5
CBA;Temp;-64,5606461436346;-3,64678885952874;1,39211757240252;0,878952021743869;0,958337081019459;3
CBA;Temp;-64,5606461436346;-3,63779256681529;1,121882187734;1,0616989042415;0,6935696979446;14
CBA;Temp;-64,5606461436346;-3,61979998138838;0,0161645216177592;0,0161645216177592;;1
CBA;Temp;-64,5606461436346;-3,45786671254623;0,099468032836573;0,099468032836573;;1
CBA;Temp;-64,5606461436346;-3,43087783440587;1,48527949271146;1,48527949271146;;1
CBA;Temp;-64,5606461436346;-3,42188154169242;1,77208874491771;1,77208874491771;;1
CBA;Temp;-64,5606461436346;-3,37690007812516;0,435901431985304;0,435901431985304;;1
CBA;Temp;-64,5606461436346;-2,50425968492024;-0,0829303038815948;-0,0829303038815948;;1
CBA;Temp;-64,5606461436346;-1,883515487692;1,10491559229976;1,10491559229976;;1
CBA;Temp;-64,5606461436346;-1,84753031683819;1,13707699244591;1,13707699244591;;1
CBA;Temp;-64,5606461436346;-1,6945933407095;1,22721658367493;1,22721658367493;;1
CBA;Temp;-64,5606461436346;-0,920912167352562;0,251999800652836;0,251999800652836;;1
CBA;Temp;-64,5606461436346;-0,615038215095169;0,4085165790724;0,4085165790724;;1
CBA;Temp;-64,5606461436346;-0,588049336954811;1,29526278393502;1,29526278393502;;1
CBA;Temp;-64,5606461436346;-0,570056751527906;0,238645427437911;0,238645427437911;;1
CBA;Temp;-64,5606461436346;-0,543067873387548;1,90644928017855;1,90644928017855;;1
CBA;Temp;-64,5606461436346;-0,264182799270513;1,03099511953764;1,03099511953764;;1
CBA;Temp;-64,5606461436346;0,401542861524988;0,785119338300412;0,785119338300412;;1
CBA;Temp;-64,5606461436346;0,419535446951894;0,454007715749224;0,454007715749224;;1
CBA;Temp;-64,5517449721557;-6,6425543331085;0,466833120021283;0,466833120021283;;1
CBA;Temp;-64,5517449721557;-6,63355804039504;0,301923306240789;0,301923306240789;;1
CBA;Temp;-64,5517449721557;-6,60656916225469;2,18635381802142;2,18635381802142;;1
CBA;Temp;-64,5517449721557;-6,3186877954242;1,87476295014065;1,87476295014065;;1
CBA;Temp;-64,5517449721557;-6,29169891728384;0,00682841612031421;0,00682841612031421;;1
CBA;Temp;-64,5517449721557;-4,99623276654665;0,437311082720782;0,437311082720782;;1
CBA;Temp;-64,5517449721557;-4,21355530047626;1,61573174935347;1,61573174935347;;1
CBA;Temp;-64,5517449721557;-3,70076661580946;0,310046294485463;0,310046294485463;;1
CBA;Temp;-64,5517449721557;-3,65578515224219;1,83741675006456;1,83741675006456;;1
CBA;Temp;-64,5517449721557;-3,64678885952874;0,938917271450562;0,961525165565777;0,923993240740095;8
CBA;Temp;-64,5517449721557;-3,63779256681529;0,425822218047409;0,622559762395884;0,755054491387671;12
CBA;Temp;-64,5517449721557;-3,62879627410183;0,652597112281597;0,652597112281597;;1
CBA;Temp;-64,5517449721557;-3,61979998138838;-0,0271220152116389;-0,0271220152116389;;1
CBA;Temp;-64,5517449721557;-3,43987412711933;2,02762221098367;2,02762221098367;;1
CBA;Temp;-64,5517449721557;-3,42188154169242;0,25764911737911;0,25764911737911;0,347450515355532;2
CBA;Temp;-64,5517449721557;-3,41288524897897;2,11122725995529;2,11122725995529;;1
CBA;Temp;-64,5517449721557;-2,7021781246162;1,83664205646528;1,83664205646528;;1
CBA;Temp;-64,5517449721557;-2,57623002662786;1,68376031304615;1,68376031304615;;1
CBA;Temp;-64,5517449721557;-2,5312485630606;1,48061636436114;1,48061636436114;;1
CBA;Temp;-64,5517449721557;-2,35132270879155;0,039533598943571;0,039533598943571;;1
CBA;Temp;-64,5517449721557;-1,99147100025344;1,84625458871324;1,84625458871324;;1
CBA;Temp;-64,5517449721557;-1,94648953668617;0,282612723302012;0,282612723302012;;1
CBA;Temp;-64,5517449721557;-1,8655229022651;0,296034229984636;0,296034229984636;;1
CBA;Temp;-64,5517449721557;-1,59563412086152;1,00610600632285;1,00610600632285;;1
CBA;Temp;-64,5517449721557;-1,028867679914;1,54725087199722;1,54725087199722;;1
CBA;Temp;-64,5517449721557;-1,01087509448709;1,58861742123893;1,58861742123893;;1
CBA;Temp;-64,5517449721557;-0,740986313083508;1,54963634325804;1,54963634325804;;1
CBA;Temp;-64,5517449721557;-0,633030800522075;0,173528520637255;0,173528520637255;;1
CBA;Temp;-64,5517449721557;0,905335253478341;1,7543768880668;1,7543768880668;1,15058450739648;2
CBA;Temp;-64,5428438006768;-6,69653208938921;0,623284601475738;0,623284601475738;;1
CBA;Temp;-64,5428438006768;-6,60656916225469;2,25723628767238;2,25723628767238;;1
CBA;Temp;-64,5428438006768;-6,45363218612599;1,22117325103002;1,22117325103002;0,94602253897951;2
CBA;Temp;-64,5428438006768;-6,39065813713182;0,0673571133180352;0,0673571133180352;;1
CBA;Temp;-64,5428438006768;-6,30069520999729;0,0631389284304294;0,0631389284304294;;1
CBA;Temp;-64,5428438006768;-6,24671745371658;2,23389232802588;2,23389232802588;;1
CBA;Temp;-64,5428438006768;-6,21972857557622;2,19646151347479;2,19646151347479;;1
CBA;Temp;-64,5428438006768;-6,07578789216098;0,0923985252294959;0,0923985252294959;;1
CBA;Temp;-64,5428438006768;-6,00381755045335;0,901055198326532;0,901055198326532;;1
CBA;Temp;-64,5428438006768;-5,5000251585;0,192570925985594;0,192570925985594;;1
CBA;Temp;-64,5428438006768;-5,41905852407892;1,63345521606022;1,63345521606022;;1
CBA;Temp;-64,5428438006768;-5,22114008438297;0,247748152998104;0,247748152998104;;1
CBA;Temp;-64,5428438006768;-4,51942925273365;0,50823575661722;0,50823575661722;;1
CBA;Temp;-64,5428438006768;-4,17757012962245;0,0297866083810103;0,0297866083810103;;1
CBA;Temp;-64,5428438006768;-3,91667764093232;0,357824662869467;0,357824662869467;;1
CBA;Temp;-64,5428438006768;-3,90768134821887;1,90115912366764;1,90115912366764;;1
CBA;Temp;-64,5428438006768;-3,80872212837089;-0,0665969669623042;-0,0665969669623042;;1
CBA;Temp;-64,5428438006768;-3,66478144495564;0,992582157229251;1,04250854925834;0,826384693980777;8
CBA;Temp;-64,5428438006768;-3,62879627410183;1,41615021761119;1,19139178768277;0,739550325617176;6
CBA;Temp;-64,5428438006768;-3,45786671254623;0,625452774294583;0,625452774294583;;1
CBA;Temp;-64,5428438006768;-3,44887041983278;-0,0104567008296928;-0,0104567008296928;;1
CBA;Temp;-64,5428438006768;-3,3499111999848;1,57186653999471;1,57186653999471;;1
CBA;Temp;-64,5428438006768;-3,28693715099063;1,14974490542022;1,14974490542022;;1
CBA;Temp;-64,5428438006768;-2,75615588089692;0,34648861793314;0,34648861793314;;1
CBA;Temp;-64,5428438006768;-2,72017071004311;1,14425910852937;1,14425910852937;;1
CBA;Temp;-64,5428438006768;-2,63920407562203;1,56286408448046;1,56286408448046;;1
CBA;Temp;-64,5428438006768;-2,57623002662786;0,22788710771045;0,22788710771045;;1
CBA;Temp;-64,5428438006768;-2,5312485630606;1,15502247835309;1,15502247835309;;1
CBA;Temp;-64,5428438006768;-2,02745617110725;1,58686251391327;1,58686251391327;;1
CBA;Temp;-64,5428438006768;-1,97347841482653;0,041091827679436;0,041091827679436;;1
CBA;Temp;-64,5428438006768;-1,82953773141129;1,07779624827941;1,07779624827941;0,116219275511796;2
CBA;Temp;-64,5428438006768;-1,55964895000771;1,46131247948938;1,46131247948938;;1
CBA;Temp;-64,5428438006768;-1,40671197387901;1,94295220618642;1,94295220618642;;1
CBA;Temp;-64,5428438006768;-1,28076387589067;1,35417941321108;1,35417941321108;1,04902708471173;2
CBA;Temp;-64,5428438006768;-1,06485285076781;1,2807336267103;1,2807336267103;;1
CBA;Temp;-64,5428438006768;-0,902919581925657;0,518982446080393;0,518982446080393;;1
CBA;Temp;-64,5428438006768;-0,543067873387548;0,209343862037693;0,209343862037693;;1
CBA;Temp;-64,5428438006768;0,131654080121407;1,45771833684966;1,45771833684966;;1
CBA;Temp;-64,5428438006768;0,311579934390461;2,83390541806966;2,83390541806966;;1
CBA;Temp;-64,5428438006768;0,57247242308059;2,18679665967215;2,18679665967215;0,139618361793676;2
CBA;Temp;-64,5428438006768;0,734405691922739;1,24008695932287;1,24008695932287;;1
CBA;Temp;-64,5428438006768;0,761394570063098;2,56793411968602;2,56793411968602;;1
CBA;Temp;-64,5428438006768;1,23819808387609;0,831268042158058;0,831268042158058;;1
CBA;Temp;-64,5428438006768;1,24719437658954;0,90508662836719;0,90508662836719;;1
CBA;Temp;-64,5339426291979;-6,70552838210267;0,370835489675362;0,370835489675362;;1
CBA;Temp;-64,5339426291979;-6,68753579667576;0,0336852888643039;0,0336852888643039;;1
CBA;Temp;-64,5339426291979;-6,07578789216098;0,445637694754451;0,445637694754451;;1
CBA;Temp;-64,5339426291979;-5,90485833060537;2,19136874074047;2,19136874074047;;1
CBA;Temp;-64,5339426291979;-5,53601032935381;0,456384812468111;0,456384812468111;;1
CBA;Temp;-64,5339426291979;-5,41905852407892;2,00153472393175;2,00153472393175;;1
CBA;Temp;-64,5339426291979;-4,62738476529509;2,11606618617134;2,11606618617134;;1
CBA;Temp;-64,5339426291979;-4,51942925273365;1,15251884190434;1,15251884190434;;1
CBA;Temp;-64,5339426291979;-4,26753305675698;1,14968465257192;1,14968465257192;;1
CBA;Temp;-64,5339426291979;-3,72775549394981;0,273215540798335;0,273215540798335;;1
CBA;Temp;-64,5339426291979;-3,66478144495564;2,06596722383794;2,06596722383794;;1
CBA;Temp;-64,5339426291979;-3,65578515224219;1,94365031233953;1,97220736677977;0,23132561494149;3
CBA;Temp;-64,5339426291979;-3,62879627410183;0,450016094589394;0,720284155368499;0,694297169150255;20
CBA;Temp;-64,5339426291979;-3,45786671254623;1,7462723740641;1,7462723740641;;1
CBA;Temp;-64,5339426291979;-3,16998534571574;-0,0750853425958035;-0,0750853425958035;;1
CBA;Temp;-64,5339426291979;-2,75615588089692;1,07492008593417;1,07492008593417;;1
CBA;Temp;-64,5339426291979;-2,43228934321262;0,25643233812168;0,25643233812168;;1
CBA;Temp;-64,5339426291979;-2,36931529421845;1,59959786880063;1,59959786880063;;1
CBA;Temp;-64,5339426291979;-2,13541168366868;0,368580175871735;0,368580175871735;;1
CBA;Temp;-64,5339426291979;-1,95548582939963;1,78166810459888;1,78166810459888;;1
CBA;Temp;-64,5339426291979;-1,39771568116556;0,0101025927271452;0,0101025927271452;;1
CBA;Temp;-64,5339426291979;-0,570056751527906;0,762877322326965;0,762877322326965;;1
CBA;Temp;-64,5339426291979;-0,381134604545399;1,54211204010835;1,54211204010835;;1
CBA;Temp;-64,5339426291979;-0,12024211585527;2,1125089749421;2,1125089749421;;1
CBA;Temp;-64,5339426291979;-0,0752606522880059;0,192721964222798;0,192721964222798;;1
CBA;Temp;-64,5339426291979;0,356561397957725;1,21231319384548;1,21231319384548;;1
CBA;Temp;-64,5339426291979;0,401542861524988;0,746870026589655;0,746870026589655;;1
CBA;Temp;-64,5339426291979;0,57247242308059;0,712763546261502;0,712763546261502;;1
CBA;Temp;-64,5339426291979;0,698420521068929;1,08091708900034;1,08091708900034;;1
CBA;Temp;-64,5339426291979;0,779387155490003;2,48859145427642;2,48859145427642;;1
CBA;Temp;-64,5339426291979;1,06726852232049;1,27632223674712;1,27632223674712;;1
CBA;Temp;-64,5339426291979;4,06303399590025;-2,50010981244884;-2,50010981244884;;1
CBA;Temp;-64,525041457719;-6,70552838210267;1,57848472576279;1,57848472576279;;1
CBA;Temp;-64,525041457719;-6,66954321124885;1,62607762609059;1,62607762609059;;1
CBA;Temp;-64,525041457719;-6,47162477155289;0,908455363315896;0,908455363315896;;1
CBA;Temp;-64,525041457719;-5,49102886578655;0,132765442445075;0,132765442445075;;1
CBA;Temp;-64,525041457719;-5,21214379166951;1,2802706966952;1,2802706966952;;1
CBA;Temp;-64,525041457719;-5,0052290592601;0,233354225736487;0,233354225736487;;1
CBA;Temp;-64,525041457719;-4,64537735072199;2,00406838995609;2,00406838995609;;1
CBA;Temp;-64,525041457719;-4,60939217986818;1,26753304902821;1,26753304902821;;1
CBA;Temp;-64,525041457719;-4,25853676404352;0,760737507976721;0,760737507976721;;1
CBA;Temp;-64,525041457719;-3,70076661580946;0,516014259652266;0,516014259652266;;1
CBA;Temp;-64,525041457719;-3,68277403038255;0,416047199744407;0,416047199744407;0,696343402521338;2
CBA;Temp;-64,525041457719;-3,6737777376691;0,889112754576423;0,800445859464672;0,828191243278575;8
CBA;Temp;-64,525041457719;-3,66478144495564;0,129297992505447;0,446695772068048;0,781607734584388;5
CBA;Temp;-64,525041457719;-3,65578515224219;0,632373453237307;0,704665397617827;0,510945426204919;5
CBA;Temp;-64,525041457719;-3,62879627410183;0,681408279231881;0,819367432866442;0,598419062152357;7
CBA;Temp;-64,525041457719;-3,61979998138838;1,39247167954636;1,39247167954636;;1
CBA;Temp;-64,525041457719;-3,45786671254623;1,92729775899898;1,44814759934994;1,07569012860792;3
CBA;Temp;-64,525041457719;-3,41288524897897;0,864967431026315;0,864967431026315;;1
CBA;Temp;-64,525041457719;-2,89110027159871;0,744855276744177;0,744855276744177;;1
CBA;Temp;-64,525041457719;-2,81912992989109;0,256687674335798;0,256687674335798;;1
CBA;Temp;-64,525041457719;-2,63020778290858;2,06174417462398;2,06174417462398;;1
CBA;Temp;-64,525041457719;-2,54024485577405;0,30304183198839;0,30304183198839;;1
CBA;Temp;-64,525041457719;-2,43228934321262;0,613812426523339;0,613812426523339;;1
CBA;Temp;-64,525041457719;-2,22537461080321;1,46755931826328;1,46755931826328;;1
CBA;Temp;-64,525041457719;-2,11741909824177;1,49769378700307;1,49769378700307;;1
CBA;Temp;-64,525041457719;-2,09942651281487;0,5410710109159;0,5410710109159;;1
CBA;Temp;-64,525041457719;-1,89251178040546;1,4793627340307;1,4793627340307;;1
CBA;Temp;-64,525041457719;-1,01987138720054;-0,000194218772298517;-0,000194218772298517;;1
CBA;Temp;-64,525041457719;-0,794964069364224;2,06951539423289;2,06951539423289;;1
CBA;Temp;-64,525041457719;-0,776971483937318;1,68789206855947;1,68789206855947;;1
CBA;Temp;-64,525041457719;-0,399127189972304;2,40574681422459;2,40574681422459;;1
CBA;Temp;-64,525041457719;-0,300167970124324;1,01014683959531;1,01014683959531;;1
CBA;Temp;-64,525041457719;-0,264182799270513;2,21089004801029;2,21089004801029;;1
CBA;Temp;-64,525041457719;0,63544647207476;1,12974533604105;1,12974533604105;;1
CBA;Temp;-64,525041457719;0,680427935642023;2,37237570480606;2,37237570480606;;1
CBA;Temp;-64,5161402862401;-6,70552838210267;1,64285072481977;1,64285072481977;;1
CBA;Temp;-64,5161402862401;-6,66954321124885;1,98674591642489;1,98674591642489;;1
CBA;Temp;-64,5161402862401;-5,88686574517847;1,68263777821608;1,68263777821608;;1
CBA;Temp;-64,5161402862401;-5,38307335322512;1,37403136817966;1,37403136817966;;1
CBA;Temp;-64,5161402862401;-4,04262573892066;1,00198919565565;1,00198919565565;;1
CBA;Temp;-64,5161402862401;-3,70976290852291;0,611092342101312;0,611092342101312;;1
CBA;Temp;-64,5161402862401;-3,64678885952874;0,751207654771553;0,979467018332868;0,733541549234401;5
CBA;Temp;-64,5161402862401;-3,61979998138838;0,503255613237208;0,727326948362844;0,651064258783918;14
CBA;Temp;-64,5161402862401;-3,61080368867493;1,46735603275047;1,46735603275047;0,456315176109435;2
CBA;Temp;-64,5161402862401;-3,60180739596148;1,44572875499216;1,44572875499216;;1
CBA;Temp;-64,5161402862401;-3,44887041983278;1,29402450994623;1,29402450994623;;1
CBA;Temp;-64,5161402862401;-3,43087783440587;0,893345783926209;0,893345783926209;1,4692173822326;2
CBA;Temp;-64,5161402862401;-2,76515217361037;1,10027609347558;1,10027609347558;;1
CBA;Temp;-64,5161402862401;-2,72017071004311;0,215691124882988;0,215691124882988;;1
CBA;Temp;-64,5161402862401;-2,54924114848751;0,341952680693559;0,341952680693559;;1
CBA;Temp;-64,5161402862401;-1,68559704799604;1,26597799775209;1,26597799775209;;1
CBA;Temp;-64,5161402862401;-1,60463041357497;2,02376983604188;2,02376983604188;;1
CBA;Temp;-64,5161402862401;-1,56864524272116;0,652896926908731;0,652896926908731;;1
CBA;Temp;-64,5161402862401;-1,55065265729425;0,410630559540543;0,410630559540543;;1
CBA;Temp;-64,5161402862401;-1,45169343744627;0,0549775737449432;0,0549775737449432;;1
CBA;Temp;-64,5161402862401;-1,3707268030252;1,98843537171342;1,98843537171342;;1
CBA;Temp;-64,5161402862401;-1,08284543619471;1,71987348897756;1,71987348897756;;1
CBA;Temp;-64,5161402862401;-1,06485285076781;0,0512741885668885;0,0512741885668885;;1
