frac_area,Tipo,pred,region,response,run
0.970150753768844,PF,1504.00771744464,EBA,Evapo,27
0.975125628140704,PF,1504.82630854955,EBA,Evapo,27
0.980100502512563,PF,1505.64739206997,EBA,Evapo,27
0.985075376884422,PF,1506.47046952279,EBA,Evapo,27
0.990050251256281,PF,1507.29504242492,EBA,Evapo,27
0.995025125628141,PF,1508.12061229325,EBA,Evapo,27
1,PF,1508.94668064469,EBA,Evapo,27
0.01,SF_early,1452.41052634176,EBA,Evapo,27
0.0149748743718593,SF_early,1453.15544113342,EBA,Evapo,27
0.0199497487437186,SF_early,1453.90031678883,EBA,Evapo,27
0.0249246231155779,SF_early,1454.64511417173,EBA,Evapo,27
0.0298994974874372,SF_early,1455.38979414585,EBA,Evapo,27
0.0348743718592965,SF_early,1456.13431757494,EBA,Evapo,27
0.0398492462311558,SF_early,1456.87864532274,EBA,Evapo,27
0.0448241206030151,SF_early,1457.62273825299,EBA,Evapo,27
0.0497989949748744,SF_early,1458.36655722945,EBA,Evapo,27
0.0547738693467337,SF_early,1459.11006311584,EBA,Evapo,27
0.059748743718593,SF_early,1459.85321677591,EBA,Evapo,27
0.0647236180904523,SF_early,1460.5959790734,EBA,Evapo,27
0.0696984924623116,SF_early,1461.33831087206,EBA,Evapo,27
0.0746733668341709,SF_early,1462.08017303563,EBA,Evapo,27
0.0796482412060302,SF_early,1462.82152642784,EBA,Evapo,27
0.0846231155778894,SF_early,1463.56233191245,EBA,Evapo,27
0.0895979899497487,SF_early,1464.30255035319,EBA,Evapo,27
0.094572864321608,SF_early,1465.04214261381,EBA,Evapo,27
0.0995477386934673,SF_early,1465.78106955805,EBA,Evapo,27
0.104522613065327,SF_early,1466.51929204965,EBA,Evapo,27
0.109497487437186,SF_early,1467.25677095235,EBA,Evapo,27
0.114472361809045,SF_early,1467.9934671299,EBA,Evapo,27
0.119447236180905,SF_early,1468.72934144604,EBA,Evapo,27
0.124422110552764,SF_early,1469.46435476451,EBA,Evapo,27
0.129396984924623,SF_early,1470.19846794905,EBA,Evapo,27
0.134371859296482,SF_early,1470.9316418634,EBA,Evapo,27
0.139346733668342,SF_early,1471.66383737132,EBA,Evapo,27
0.144321608040201,SF_early,1472.39501533653,EBA,Evapo,27
0.14929648241206,SF_early,1473.12513662278,EBA,Evapo,27
0.15427135678392,SF_early,1473.85416209382,EBA,Evapo,27
0.159246231155779,SF_early,1474.58205261339,EBA,Evapo,27
0.164221105527638,SF_early,1475.30876904522,EBA,Evapo,27
0.169195979899498,SF_early,1476.03427225307,EBA,Evapo,27
0.174170854271357,SF_early,1476.75852310067,EBA,Evapo,27
0.179145728643216,SF_early,1477.48148245176,EBA,Evapo,27
0.184120603015075,SF_early,1478.20311117009,EBA,Evapo,27
0.189095477386935,SF_early,1478.9233701194,EBA,Evapo,27
0.194070351758794,SF_early,1479.64222016344,EBA,Evapo,27
0.199045226130653,SF_early,1480.35962216594,EBA,Evapo,27
0.204020100502513,SF_early,1481.07553699065,EBA,Evapo,27
0.208994974874372,SF_early,1481.7899255013,EBA,Evapo,27
0.213969849246231,SF_early,1482.50274856165,EBA,Evapo,27
0.21894472361809,SF_early,1483.21396703544,EBA,Evapo,27
0.22391959798995,SF_early,1483.92354178639,EBA,Evapo,27
0.228894472361809,SF_early,1484.63143367827,EBA,Evapo,27
0.233869346733668,SF_early,1485.33760357481,EBA,Evapo,27
0.238844221105528,SF_early,1486.04201233975,EBA,Evapo,27
0.243819095477387,SF_early,1486.74462083684,EBA,Evapo,27
0.248793969849246,SF_early,1487.44538992981,EBA,Evapo,27
0.253768844221106,SF_early,1488.14428048242,EBA,Evapo,27
0.258743718592965,SF_early,1488.8412533584,EBA,Evapo,27
0.263718592964824,SF_early,1489.53626942149,EBA,Evapo,27
0.268693467336683,SF_early,1490.22928953544,EBA,Evapo,27
0.273668341708543,SF_early,1490.92027456399,EBA,Evapo,27
0.278643216080402,SF_early,1491.60918537088,EBA,Evapo,27
0.283618090452261,SF_early,1492.29598281985,EBA,Evapo,27
0.288592964824121,SF_early,1492.98062777465,EBA,Evapo,27
0.29356783919598,SF_early,1493.66308109902,EBA,Evapo,27
0.298542713567839,SF_early,1494.3433036567,EBA,Evapo,27
0.303517587939699,SF_early,1495.02125631144,EBA,Evapo,27
0.308492462311558,SF_early,1495.69689992696,EBA,Evapo,27
0.313467336683417,SF_early,1496.37019536703,EBA,Evapo,27
0.318442211055276,SF_early,1497.04110349537,EBA,Evapo,27
0.323417085427136,SF_early,1497.70958517574,EBA,Evapo,27
0.328391959798995,SF_early,1498.37560127187,EBA,Evapo,27
0.333366834170854,SF_early,1499.03911264751,EBA,Evapo,27
0.338341708542714,SF_early,1499.7000801664,EBA,Evapo,27
0.343316582914573,SF_early,1500.35850070512,EBA,Evapo,27
0.348291457286432,SF_early,1501.01451519162,EBA,Evapo,27
0.353266331658292,SF_early,1501.66830056669,EBA,Evapo,27
0.358241206030151,SF_early,1502.32003377111,EBA,Evapo,27
0.36321608040201,SF_early,1502.96989174567,EBA,Evapo,27
0.368190954773869,SF_early,1503.61805143116,EBA,Evapo,27
0.373165829145729,SF_early,1504.26468976837,EBA,Evapo,27
0.378140703517588,SF_early,1504.90998369808,EBA,Evapo,27
0.383115577889447,SF_early,1505.55411016108,EBA,Evapo,27
0.388090452261307,SF_early,1506.19724609817,EBA,Evapo,27
0.393065326633166,SF_early,1506.83956845012,EBA,Evapo,27
0.398040201005025,SF_early,1507.48125415772,EBA,Evapo,27
0.403015075376884,SF_early,1508.12248016177,EBA,Evapo,27
0.407989949748744,SF_early,1508.76342340304,EBA,Evapo,27
0.412964824120603,SF_early,1509.40426082233,EBA,Evapo,27
0.417939698492462,SF_early,1510.04516936043,EBA,Evapo,27
0.422914572864322,SF_early,1510.68632595812,EBA,Evapo,27
0.427889447236181,SF_early,1511.32790755618,EBA,Evapo,27
0.43286432160804,SF_early,1511.97009109542,EBA,Evapo,27
0.437839195979899,SF_early,1512.61305351661,EBA,Evapo,27
0.442814070351759,SF_early,1513.25697176054,EBA,Evapo,27
0.447788944723618,SF_early,1513.902022768,EBA,Evapo,27
0.452763819095477,SF_early,1514.54838347978,EBA,Evapo,27
0.457738693467337,SF_early,1515.19623083666,EBA,Evapo,27
0.462713567839196,SF_early,1515.84574177944,EBA,Evapo,27
0.467688442211055,SF_early,1516.49709324889,EBA,Evapo,27
0.472663316582915,SF_early,1517.15046218582,EBA,Evapo,27
0.477638190954774,SF_early,1517.80602553099,EBA,Evapo,27
0.482613065326633,SF_early,1518.46396022521,EBA,Evapo,27
0.487587939698492,SF_early,1519.12444320926,EBA,Evapo,27
0.492562814070352,SF_early,1519.78765142393,EBA,Evapo,27
0.497537688442211,SF_early,1520.45376181,EBA,Evapo,27
0.50251256281407,SF_early,1521.12295130827,EBA,Evapo,27
0.50748743718593,SF_early,1521.79539685951,EBA,Evapo,27
0.512462311557789,SF_early,1522.47127540453,EBA,Evapo,27
0.517437185929648,SF_early,1523.15076388409,EBA,Evapo,27
0.522412060301508,SF_early,1523.834039239,EBA,Evapo,27
0.527386934673367,SF_early,1524.52127841005,EBA,Evapo,27
0.532361809045226,SF_early,1525.212658338,EBA,Evapo,27
0.537336683417085,SF_early,1525.90835596367,EBA,Evapo,27
0.542311557788945,SF_early,1526.60854822783,EBA,Evapo,27
0.547286432160804,SF_early,1527.31341207126,EBA,Evapo,27
0.552261306532663,SF_early,1528.02312443477,EBA,Evapo,27
0.557236180904523,SF_early,1528.73786225913,EBA,Evapo,27
0.562211055276382,SF_early,1529.45780248513,EBA,Evapo,27
0.567185929648241,SF_early,1530.18312205357,EBA,Evapo,27
0.572160804020101,SF_early,1530.91399790522,EBA,Evapo,27
0.57713567839196,SF_early,1531.65060698088,EBA,Evapo,27
0.582110552763819,SF_early,1532.39312622133,EBA,Evapo,27
0.587085427135679,SF_early,1533.14173256736,EBA,Evapo,27
0.592060301507538,SF_early,1533.89660295976,EBA,Evapo,27
0.597035175879397,SF_early,1534.65791433931,EBA,Evapo,27
0.602010050251256,SF_early,1535.42584364681,EBA,Evapo,27
0.606984924623116,SF_early,1536.20056782304,EBA,Evapo,27
0.611959798994975,SF_early,1536.98226380879,EBA,Evapo,27
0.616934673366834,SF_early,1537.77110854484,EBA,Evapo,27
0.621909547738694,SF_early,1538.56727897199,EBA,Evapo,27
0.626884422110553,SF_early,1539.37095203102,EBA,Evapo,27
0.631859296482412,SF_early,1540.18230466272,EBA,Evapo,27
0.636834170854271,SF_early,1541.00151380787,EBA,Evapo,27
0.641809045226131,SF_early,1541.82875640726,EBA,Evapo,27
0.64678391959799,SF_early,1542.66420940169,EBA,Evapo,27
0.651758793969849,SF_early,1543.50804973194,EBA,Evapo,27
0.656733668341709,SF_early,1544.36045433879,EBA,Evapo,27
0.661708542713568,SF_early,1545.22160016304,EBA,Evapo,27
0.666683417085427,SF_early,1546.09166414546,EBA,Evapo,27
0.671658291457287,SF_early,1546.97082322686,EBA,Evapo,27
0.676633165829146,SF_early,1547.85920144364,EBA,Evapo,27
0.681608040201005,SF_early,1548.75671121472,EBA,Evapo,27
0.686582914572864,SF_early,1549.66321205466,EBA,Evapo,27
0.691557788944724,SF_early,1550.578563478,EBA,Evapo,27
0.696532663316583,SF_early,1551.5026249993,EBA,Evapo,27
0.701507537688442,SF_early,1552.4352561331,EBA,Evapo,27
0.706482412060302,SF_early,1553.37631639395,EBA,Evapo,27
0.711457286432161,SF_early,1554.3256652964,EBA,Evapo,27
0.71643216080402,SF_early,1555.283162355,EBA,Evapo,27
0.721407035175879,SF_early,1556.24866708429,EBA,Evapo,27
0.726381909547739,SF_early,1557.22203899884,EBA,Evapo,27
0.731356783919598,SF_early,1558.20313761318,EBA,Evapo,27
0.736331658291457,SF_early,1559.19182244187,EBA,Evapo,27
0.741306532663317,SF_early,1560.18795299945,EBA,Evapo,27
0.746281407035176,SF_early,1561.19138880048,EBA,Evapo,27
0.751256281407035,SF_early,1562.2019893595,EBA,Evapo,27
0.756231155778895,SF_early,1563.21961419107,EBA,Evapo,27
0.761206030150754,SF_early,1564.24412280972,EBA,Evapo,27
0.766180904522613,SF_early,1565.27537473002,EBA,Evapo,27
0.771155778894472,SF_early,1566.31322946651,EBA,Evapo,27
0.776130653266332,SF_early,1567.35754653373,EBA,Evapo,27
0.781105527638191,SF_early,1568.40818544625,EBA,Evapo,27
0.78608040201005,SF_early,1569.4650057186,EBA,Evapo,27
0.79105527638191,SF_early,1570.52786686534,EBA,Evapo,27
0.796030150753769,SF_early,1571.59662840101,EBA,Evapo,27
0.801005025125628,SF_early,1572.67114984017,EBA,Evapo,27
0.805979899497488,SF_early,1573.75129069737,EBA,Evapo,27
0.810954773869347,SF_early,1574.83691048715,EBA,Evapo,27
0.815929648241206,SF_early,1575.92786872405,EBA,Evapo,27
0.820904522613065,SF_early,1577.02402492265,EBA,Evapo,27
0.825879396984925,SF_early,1578.12523859747,EBA,Evapo,27
0.830854271356784,SF_early,1579.23136926307,EBA,Evapo,27
0.835829145728643,SF_early,1580.342276434,EBA,Evapo,27
0.840804020100503,SF_early,1581.45781962481,EBA,Evapo,27
0.845778894472362,SF_early,1582.57785835005,EBA,Evapo,27
0.850753768844221,SF_early,1583.70225212426,EBA,Evapo,27
0.85572864321608,SF_early,1584.830860462,EBA,Evapo,27
0.86070351758794,SF_early,1585.96354287781,EBA,Evapo,27
0.865678391959799,SF_early,1587.10015888625,EBA,Evapo,27
0.870653266331658,SF_early,1588.24056800186,EBA,Evapo,27
0.875628140703518,SF_early,1589.38462973919,EBA,Evapo,27
0.880603015075377,SF_early,1590.53220361279,EBA,Evapo,27
0.885577889447236,SF_early,1591.68314913722,EBA,Evapo,27
0.890552763819096,SF_early,1592.83732582701,EBA,Evapo,27
0.895527638190955,SF_early,1593.99459319672,EBA,Evapo,27
0.900502512562814,SF_early,1595.1548107609,EBA,Evapo,27
0.905477386934673,SF_early,1596.3178380341,EBA,Evapo,27
0.910452261306533,SF_early,1597.48353453086,EBA,Evapo,27
0.915427135678392,SF_early,1598.65175976574,EBA,Evapo,27
0.920402010050251,SF_early,1599.82237325328,EBA,Evapo,27
0.925376884422111,SF_early,1600.99523450804,EBA,Evapo,27
0.93035175879397,SF_early,1602.17020304456,EBA,Evapo,27
0.935326633165829,SF_early,1603.34713837739,EBA,Evapo,27
0.940301507537689,SF_early,1604.52590002109,EBA,Evapo,27
0.945276381909548,SF_early,1605.70634749019,EBA,Evapo,27
0.950251256281407,SF_early,1606.88834029925,EBA,Evapo,27
0.955226130653266,SF_early,1608.07173796282,EBA,Evapo,27
0.960201005025126,SF_early,1609.25639999545,EBA,Evapo,27
0.965175879396985,SF_early,1610.44218591169,EBA,Evapo,27
0.970150753768844,SF_early,1611.62895522608,EBA,Evapo,27
0.975125628140704,SF_early,1612.81656745317,EBA,Evapo,27
0.980100502512563,SF_early,1614.00488210753,EBA,Evapo,27
0.985075376884422,SF_early,1615.19375870368,EBA,Evapo,27
0.990050251256281,SF_early,1616.38305675619,EBA,Evapo,27
0.995025125628141,SF_early,1617.5726357796,EBA,Evapo,27
1,SF_early,1618.76235528846,EBA,Evapo,27
0.01,SF_intermediate,1443.14596038823,EBA,Evapo,27
0.0149748743718593,SF_intermediate,1443.86471117518,EBA,Evapo,27
0.0199497487437186,SF_intermediate,1444.58344017723,EBA,Evapo,27
0.0249246231155779,SF_intermediate,1445.30212560945,EBA,Evapo,27
0.0298994974874372,SF_intermediate,1446.02074568694,EBA,Evapo,27
0.0348743718592965,SF_intermediate,1446.73927862478,EBA,Evapo,27
0.0398492462311558,SF_intermediate,1447.45770263806,EBA,Evapo,27
0.0448241206030151,SF_intermediate,1448.17599594188,EBA,Evapo,27
0.0497989949748744,SF_intermediate,1448.89413675131,EBA,Evapo,27
0.0547738693467337,SF_intermediate,1449.61210328146,EBA,Evapo,27
0.059748743718593,SF_intermediate,1450.3298737474,EBA,Evapo,27
0.0647236180904523,SF_intermediate,1451.04742636422,EBA,Evapo,27
0.0696984924623116,SF_intermediate,1451.76473934702,EBA,Evapo,27
0.0746733668341709,SF_intermediate,1452.48179091088,EBA,Evapo,27
0.0796482412060302,SF_intermediate,1453.19855927088,EBA,Evapo,27
0.0846231155778894,SF_intermediate,1453.91502264213,EBA,Evapo,27
0.0895979899497487,SF_intermediate,1454.63115923971,EBA,Evapo,27
0.094572864321608,SF_intermediate,1455.3469472787,EBA,Evapo,27
0.0995477386934673,SF_intermediate,1456.06236497419,EBA,Evapo,27
0.104522613065327,SF_intermediate,1456.77739054128,EBA,Evapo,27
0.109497487437186,SF_intermediate,1457.49200219505,EBA,Evapo,27
0.114472361809045,SF_intermediate,1458.20617815059,EBA,Evapo,27
0.119447236180905,SF_intermediate,1458.91989662299,EBA,Evapo,27
0.124422110552764,SF_intermediate,1459.63313582733,EBA,Evapo,27
0.129396984924623,SF_intermediate,1460.34587397871,EBA,Evapo,27
0.134371859296482,SF_intermediate,1461.05808929221,EBA,Evapo,27
0.139346733668342,SF_intermediate,1461.76975998293,EBA,Evapo,27
0.144321608040201,SF_intermediate,1462.48086426594,EBA,Evapo,27
0.14929648241206,SF_intermediate,1463.19138035635,EBA,Evapo,27
0.15427135678392,SF_intermediate,1463.90128646923,EBA,Evapo,27
0.159246231155779,SF_intermediate,1464.61056081968,EBA,Evapo,27
0.164221105527638,SF_intermediate,1465.31918162278,EBA,Evapo,27
0.169195979899498,SF_intermediate,1466.02712709362,EBA,Evapo,27
0.174170854271357,SF_intermediate,1466.7343754473,EBA,Evapo,27
0.179145728643216,SF_intermediate,1467.4409048989,EBA,Evapo,27
0.184120603015075,SF_intermediate,1468.1466936635,EBA,Evapo,27
0.189095477386935,SF_intermediate,1468.8517199562,EBA,Evapo,27
0.194070351758794,SF_intermediate,1469.55596199209,EBA,Evapo,27
0.199045226130653,SF_intermediate,1470.25939798625,EBA,Evapo,27
0.204020100502513,SF_intermediate,1470.96200615378,EBA,Evapo,27
0.208994974874372,SF_intermediate,1471.66376470975,EBA,Evapo,27
0.213969849246231,SF_intermediate,1472.36465186927,EBA,Evapo,27
0.21894472361809,SF_intermediate,1473.06464584741,EBA,Evapo,27
0.22391959798995,SF_intermediate,1473.76372485927,EBA,Evapo,27
0.228894472361809,SF_intermediate,1474.46186711993,EBA,Evapo,27
0.233869346733668,SF_intermediate,1475.15905084449,EBA,Evapo,27
0.238844221105528,SF_intermediate,1475.85525424803,EBA,Evapo,27
0.243819095477387,SF_intermediate,1476.55045554564,EBA,Evapo,27
0.248793969849246,SF_intermediate,1477.24463295241,EBA,Evapo,27
0.253768844221106,SF_intermediate,1477.93776468342,EBA,Evapo,27
0.258743718592965,SF_intermediate,1478.62982895377,EBA,Evapo,27
0.263718592964824,SF_intermediate,1479.32080397855,EBA,Evapo,27
0.268693467336683,SF_intermediate,1480.01066797283,EBA,Evapo,27
0.273668341708543,SF_intermediate,1480.69939915172,EBA,Evapo,27
0.278643216080402,SF_intermediate,1481.3869757303,EBA,Evapo,27
0.283618090452261,SF_intermediate,1482.07337592366,EBA,Evapo,27
0.288592964824121,SF_intermediate,1482.75857794688,EBA,Evapo,27
0.29356783919598,SF_intermediate,1483.44256001506,EBA,Evapo,27
0.298542713567839,SF_intermediate,1484.12530034328,EBA,Evapo,27
0.303517587939699,SF_intermediate,1484.80677714664,EBA,Evapo,27
0.308492462311558,SF_intermediate,1485.48696864021,EBA,Evapo,27
0.313467336683417,SF_intermediate,1486.1658530391,EBA,Evapo,27
0.318442211055276,SF_intermediate,1486.84340855838,EBA,Evapo,27
0.323417085427136,SF_intermediate,1487.51961341314,EBA,Evapo,27
0.328391959798995,SF_intermediate,1488.19444581849,EBA,Evapo,27
0.333366834170854,SF_intermediate,1488.86788398949,EBA,Evapo,27
0.338341708542714,SF_intermediate,1489.53990614125,EBA,Evapo,27
0.343316582914573,SF_intermediate,1490.21051987277,EBA,Evapo,27
0.348291457286432,SF_intermediate,1490.87985031877,EBA,Evapo,27
0.353266331658292,SF_intermediate,1491.54805199789,EBA,Evapo,27
0.358241206030151,SF_intermediate,1492.21527942877,EBA,Evapo,27
0.36321608040201,SF_intermediate,1492.88168713005,EBA,Evapo,27
0.368190954773869,SF_intermediate,1493.54742962036,EBA,Evapo,27
0.373165829145729,SF_intermediate,1494.21266141835,EBA,Evapo,27
0.378140703517588,SF_intermediate,1494.87753704266,EBA,Evapo,27
0.383115577889447,SF_intermediate,1495.54221101193,EBA,Evapo,27
0.388090452261307,SF_intermediate,1496.20683784479,EBA,Evapo,27
0.393065326633166,SF_intermediate,1496.87157205988,EBA,Evapo,27
0.398040201005025,SF_intermediate,1497.53656817585,EBA,Evapo,27
0.403015075376884,SF_intermediate,1498.20198071133,EBA,Evapo,27
0.407989949748744,SF_intermediate,1498.86796418497,EBA,Evapo,27
0.412964824120603,SF_intermediate,1499.5346731154,EBA,Evapo,27
0.417939698492462,SF_intermediate,1500.20226202127,EBA,Evapo,27
0.422914572864322,SF_intermediate,1500.8708854212,EBA,Evapo,27
0.427889447236181,SF_intermediate,1501.54069783385,EBA,Evapo,27
0.43286432160804,SF_intermediate,1502.21185377785,EBA,Evapo,27
0.437839195979899,SF_intermediate,1502.88450777184,EBA,Evapo,27
0.442814070351759,SF_intermediate,1503.55881433446,EBA,Evapo,27
0.447788944723618,SF_intermediate,1504.23492798434,EBA,Evapo,27
0.452763819095477,SF_intermediate,1504.91300324014,EBA,Evapo,27
0.457738693467337,SF_intermediate,1505.59319462049,EBA,Evapo,27
0.462713567839196,SF_intermediate,1506.27565664403,EBA,Evapo,27
0.467688442211055,SF_intermediate,1506.96054382939,EBA,Evapo,27
0.472663316582915,SF_intermediate,1507.64801069522,EBA,Evapo,27
0.477638190954774,SF_intermediate,1508.33821176016,EBA,Evapo,27
0.482613065326633,SF_intermediate,1509.03130154284,EBA,Evapo,27
0.487587939698492,SF_intermediate,1509.72743456191,EBA,Evapo,27
0.492562814070352,SF_intermediate,1510.426765336,EBA,Evapo,27
0.497537688442211,SF_intermediate,1511.12944838377,EBA,Evapo,27
0.50251256281407,SF_intermediate,1511.83563822383,EBA,Evapo,27
0.50748743718593,SF_intermediate,1512.54548937484,EBA,Evapo,27
0.512462311557789,SF_intermediate,1513.25915635543,EBA,Evapo,27
0.517437185929648,SF_intermediate,1513.97679368424,EBA,Evapo,27
0.522412060301508,SF_intermediate,1514.69855587992,EBA,Evapo,27
0.527386934673367,SF_intermediate,1515.4245974611,EBA,Evapo,27
0.532361809045226,SF_intermediate,1516.15507294642,EBA,Evapo,27
0.537336683417085,SF_intermediate,1516.89013685452,EBA,Evapo,27
0.542311557788945,SF_intermediate,1517.62994370404,EBA,Evapo,27
0.547286432160804,SF_intermediate,1518.37464801363,EBA,Evapo,27
0.552261306532663,SF_intermediate,1519.12440430191,EBA,Evapo,27
0.557236180904523,SF_intermediate,1519.87936708753,EBA,Evapo,27
0.562211055276382,SF_intermediate,1520.63969088913,EBA,Evapo,27
0.567185929648241,SF_intermediate,1521.40553022534,EBA,Evapo,27
0.572160804020101,SF_intermediate,1522.17703961482,EBA,Evapo,27
0.57713567839196,SF_intermediate,1522.95437357619,EBA,Evapo,27
0.582110552763819,SF_intermediate,1523.7376866281,EBA,Evapo,27
0.587085427135679,SF_intermediate,1524.52713328918,EBA,Evapo,27
0.592060301507538,SF_intermediate,1525.32286807808,EBA,Evapo,27
0.597035175879397,SF_intermediate,1526.12504551344,EBA,Evapo,27
0.602010050251256,SF_intermediate,1526.93382011389,EBA,Evapo,27
0.606984924623116,SF_intermediate,1527.74934639807,EBA,Evapo,27
0.611959798994975,SF_intermediate,1528.57177888463,EBA,Evapo,27
0.616934673366834,SF_intermediate,1529.4012720922,EBA,Evapo,27
0.621909547738694,SF_intermediate,1530.23798053943,EBA,Evapo,27
0.626884422110553,SF_intermediate,1531.08205874494,EBA,Evapo,27
0.631859296482412,SF_intermediate,1531.93366122739,EBA,Evapo,27
0.636834170854271,SF_intermediate,1532.79294250541,EBA,Evapo,27
0.641809045226131,SF_intermediate,1533.66005709764,EBA,Evapo,27
0.64678391959799,SF_intermediate,1534.53515952272,EBA,Evapo,27
0.651758793969849,SF_intermediate,1535.41840429929,EBA,Evapo,27
0.656733668341709,SF_intermediate,1536.30994594599,EBA,Evapo,27
0.661708542713568,SF_intermediate,1537.20993898146,EBA,Evapo,27
0.666683417085427,SF_intermediate,1538.11853792433,EBA,Evapo,27
0.671658291457287,SF_intermediate,1539.03589729326,EBA,Evapo,27
0.676633165829146,SF_intermediate,1539.96212334127,EBA,Evapo,27
0.681608040201005,SF_intermediate,1540.89712925906,EBA,Evapo,27
0.686582914572864,SF_intermediate,1541.8407799717,EBA,Evapo,27
0.691557788944724,SF_intermediate,1542.79294040426,EBA,Evapo,27
0.696532663316583,SF_intermediate,1543.75347548183,EBA,Evapo,27
0.701507537688442,SF_intermediate,1544.72225012949,EBA,Evapo,27
0.706482412060302,SF_intermediate,1545.69912927233,EBA,Evapo,27
0.711457286432161,SF_intermediate,1546.68397783541,EBA,Evapo,27
0.71643216080402,SF_intermediate,1547.67666074382,EBA,Evapo,27
0.721407035175879,SF_intermediate,1548.67704292265,EBA,Evapo,27
0.726381909547739,SF_intermediate,1549.68498929697,EBA,Evapo,27
0.731356783919598,SF_intermediate,1550.70036479186,EBA,Evapo,27
0.736331658291457,SF_intermediate,1551.72303433241,EBA,Evapo,27
0.741306532663317,SF_intermediate,1552.75286284369,EBA,Evapo,27
0.746281407035176,SF_intermediate,1553.78971525078,EBA,Evapo,27
0.751256281407035,SF_intermediate,1554.83345647877,EBA,Evapo,27
0.756231155778895,SF_intermediate,1555.88395145273,EBA,Evapo,27
0.761206030150754,SF_intermediate,1556.94106509775,EBA,Evapo,27
0.766180904522613,SF_intermediate,1558.0046623389,EBA,Evapo,27
0.771155778894472,SF_intermediate,1559.07460810128,EBA,Evapo,27
0.776130653266332,SF_intermediate,1560.15076730995,EBA,Evapo,27
0.781105527638191,SF_intermediate,1561.23300488999,EBA,Evapo,27
0.78608040201005,SF_intermediate,1562.3211857665,EBA,Evapo,27
0.79105527638191,SF_intermediate,1563.41517486454,EBA,Evapo,27
0.796030150753769,SF_intermediate,1564.51483710921,EBA,Evapo,27
0.801005025125628,SF_intermediate,1565.62003742557,EBA,Evapo,27
0.805979899497488,SF_intermediate,1566.73064073871,EBA,Evapo,27
0.810954773869347,SF_intermediate,1567.84651197372,EBA,Evapo,27
0.815929648241206,SF_intermediate,1568.96751605566,EBA,Evapo,27
0.820904522613065,SF_intermediate,1570.09351790963,EBA,Evapo,27
0.825879396984925,SF_intermediate,1571.2243824607,EBA,Evapo,27
0.830854271356784,SF_intermediate,1572.35997463395,EBA,Evapo,27
0.835829145728643,SF_intermediate,1573.50015935446,EBA,Evapo,27
0.840804020100503,SF_intermediate,1574.64480154732,EBA,Evapo,27
0.845778894472362,SF_intermediate,1575.7937661376,EBA,Evapo,27
0.850753768844221,SF_intermediate,1576.94691805039,EBA,Evapo,27
0.85572864321608,SF_intermediate,1578.10412221076,EBA,Evapo,27
0.86070351758794,SF_intermediate,1579.2652435438,EBA,Evapo,27
0.865678391959799,SF_intermediate,1580.43014697459,EBA,Evapo,27
0.870653266331658,SF_intermediate,1581.5986974282,EBA,Evapo,27
0.875628140703518,SF_intermediate,1582.77075982971,EBA,Evapo,27
0.880603015075377,SF_intermediate,1583.94619910422,EBA,Evapo,27
0.885577889447236,SF_intermediate,1585.12488017679,EBA,Evapo,27
0.890552763819096,SF_intermediate,1586.30666797252,EBA,Evapo,27
0.895527638190955,SF_intermediate,1587.49142741647,EBA,Evapo,27
0.900502512562814,SF_intermediate,1588.67902343373,EBA,Evapo,27
0.905477386934673,SF_intermediate,1589.86932094938,EBA,Evapo,27
0.910452261306533,SF_intermediate,1591.0621848885,EBA,Evapo,27
0.915427135678392,SF_intermediate,1592.25748017617,EBA,Evapo,27
0.920402010050251,SF_intermediate,1593.45507173748,EBA,Evapo,27
0.925376884422111,SF_intermediate,1594.6548244975,EBA,Evapo,27
0.93035175879397,SF_intermediate,1595.8566033813,EBA,Evapo,27
0.935326633165829,SF_intermediate,1597.06027331399,EBA,Evapo,27
0.940301507537689,SF_intermediate,1598.26569922062,EBA,Evapo,27
0.945276381909548,SF_intermediate,1599.47274602629,EBA,Evapo,27
0.950251256281407,SF_intermediate,1600.68127865608,EBA,Evapo,27
0.955226130653266,SF_intermediate,1601.89116203506,EBA,Evapo,27
0.960201005025126,SF_intermediate,1603.10226108831,EBA,Evapo,27
0.965175879396985,SF_intermediate,1604.31444074092,EBA,Evapo,27
0.970150753768844,SF_intermediate,1605.52756591797,EBA,Evapo,27
0.975125628140704,SF_intermediate,1606.74150154454,EBA,Evapo,27
0.980100502512563,SF_intermediate,1607.9561125457,EBA,Evapo,27
0.985075376884422,SF_intermediate,1609.17126384654,EBA,Evapo,27
0.990050251256281,SF_intermediate,1610.38682037214,EBA,Evapo,27
0.995025125628141,SF_intermediate,1611.60264704757,EBA,Evapo,27
1,SF_intermediate,1612.81860879793,EBA,Evapo,27
0.01,SF_advanced,1445.21870374046,EBA,Evapo,27
0.0149748743718593,SF_advanced,1446.00064458514,EBA,Evapo,27
0.0199497487437186,SF_advanced,1446.78254957018,EBA,Evapo,27
0.0249246231155779,SF_advanced,1447.56438283594,EBA,Evapo,27
0.0298994974874372,SF_advanced,1448.34610852278,EBA,Evapo,27
0.0348743718592965,SF_advanced,1449.12769077106,EBA,Evapo,27
0.0398492462311558,SF_advanced,1449.90909372113,EBA,Evapo,27
0.0448241206030151,SF_advanced,1450.69028151336,EBA,Evapo,27
0.0497989949748744,SF_advanced,1451.4712182881,EBA,Evapo,27
0.0547738693467337,SF_advanced,1452.25186818572,EBA,Evapo,27
