cell_id;Lon;Lat;spatial_component;region;response;run
3145653;-48,7610667686005;-2,06344134196106;56,3840745333336;EBA;Evapo;28
3146184;-48,7432644256427;-5,59898437834798;-195,940496957191;EBA;Evapo;28
3147693;-48,6987585682483;-6,39065813713182;-145,755112114863;EBA;Evapo;28
3148452;-48,6809562252905;-1,92849695125927;72,6930277422323;EBA;Evapo;28
3148929;-48,6631538823327;-6,1477582338686;22,4844057870035;EBA;Evapo;28
3148933;-48,6631538823327;-6,11177306301478;-3,31548015061669;EBA;Evapo;28
3148995;-48,6631538823327;-4,92426242483903;191,90003722747;EBA;Evapo;28
3149270;-48,6542527108538;-4,91526613212557;56,8422406454853;EBA;Evapo;28
3149299;-48,6542527108538;-3,60180739596148;-18,8029206262248;EBA;Evapo;28
3149498;-48,6453515393749;-5,28411413337713;-1,13763493979146;EBA;Evapo;28
3149817;-48,636450367896;-2,23437090351666;102,601734722316;EBA;Evapo;28
3149826;-48,636450367896;-1,66760446256914;94,3794068644641;EBA;Evapo;28
3149978;-48,6275491964171;-5,85088057432466;-115,676157874747;EBA;Evapo;28
3150009;-48,6275491964171;-5,1761586208157;52,4898516242288;EBA;Evapo;28
3150025;-48,6275491964171;-4,93325871755248;-15,5824616664034;EBA;Evapo;28
3150188;-48,6186480249382;-6,42664330798563;-256,244903959231;EBA;Evapo;28
3150475;-48,6097468534593;-5,69794359819596;16,8191861070164;EBA;Evapo;28
3150556;-48,6097468534593;-1,50567119372699;-166,663411838515;EBA;Evapo;28
3150900;-48,5919445105015;-5,63496954920179;-2,10210862038828;EBA;Evapo;28
3151065;-48,5830433390227;-6,52560252783361;-124,183731821712;EBA;Evapo;28
3151172;-48,5830433390227;-4,76232915599688;63,4938572511813;EBA;Evapo;28
3151204;-48,5830433390227;-2,0364524638207;-7,0369725839115;EBA;Evapo;28
3151307;-48,5741421675438;-6,18374340472241;-227,18783370267;EBA;Evapo;28
3151312;-48,5741421675438;-6,08478418487443;-243,714614633507;EBA;Evapo;28
3151319;-48,5741421675438;-5,98582496502645;-74,9405374390374;EBA;Evapo;28
3151341;-48,5741421675438;-5,58998808563453;38,7199786272448;EBA;Evapo;28
3151561;-48,5652409960649;-5,07719940096772;-45,49948619068;EBA;Evapo;28
3151708;-48,556339824586;-6,07578789216098;-49,092001396755;EBA;Evapo;28
3151878;-48,5474386531071;-6,28270262457039;-117,827162434061;EBA;Evapo;28
3151935;-48,5474386531071;-4,9872364738332;31,1756399726159;EBA;Evapo;28
3151938;-48,5474386531071;-4,96024759569284;103,69343896664;EBA;Evapo;28
3151981;-48,5474386531071;-2,07243763467451;41,0289503406431;EBA;Evapo;28
3152092;-48,5385374816282;-5,70693989090941;-139,696237349693;EBA;Evapo;28
3152278;-48,5296363101493;-5,09519198639463;80,2728710934039;EBA;Evapo;28
3152376;-48,5207351386704;-6,62456174768159;-79,4347362359545;EBA;Evapo;28
3152408;-48,5207351386704;-5,91385462331883;-165,540079109963;EBA;Evapo;28
3152452;-48,5207351386704;-4,9872364738332;56,2333257161072;EBA;Evapo;28
3152696;-48,5029327957126;-6,49861364969325;-57,3666349854608;EBA;Evapo;28
3152886;-48,4940316242337;-5,92285091603228;-141,467431545785;EBA;Evapo;28
3152974;-48,4940316242337;-2,69318183190275;2,86100956675821;EBA;Evapo;28
3153099;-48,4851304527548;-4,82530320499105;31,1050669900087;EBA;Evapo;28
3153200;-48,4762292812759;-5,73392876904977;-166,63572930587;EBA;Evapo;28
3153262;-48,4762292812759;-2,55823744120096;59,325603507805;EBA;Evapo;28
3153391;-48,4673281097971;-4,50143666730675;51,1812226987443;EBA;Evapo;28
3153452;-48,4584269383182;-6,72352096752957;-146,530045734674;EBA;Evapo;28
3153566;-48,4584269383182;-3,49385188340004;35,59888107056;EBA;Evapo;28
3153579;-48,4584269383182;-2,63020778290858;11,9060725347907;EBA;Evapo;28
3153873;-48,4406245953604;-5,16716232810225;-273,765212488583;EBA;Evapo;28
3154029;-48,4317234238815;-5,90485833060537;-96,9191268949913;EBA;Evapo;28
3154032;-48,4317234238815;-5,8238916961843;20,4706543097445;EBA;Evapo;28
3154104;-48,4317234238815;-3,66478144495564;14,0843189093549;EBA;Evapo;28
3154306;-48,4228222524026;-2,51325597763369;-12,1897601737777;EBA;Evapo;28
3154317;-48,4228222524026;-2,40530046507226;23,7698396830639;EBA;Evapo;28
3154397;-48,4139210809237;-5,27511784066368;134,78685108026;EBA;Evapo;28
3154606;-48,4050199094448;-4,88827725398521;13,3078097610393;EBA;Evapo;28
3154646;-48,4050199094448;-3,0260446623005;140,693280811605;EBA;Evapo;28
3154842;-48,3961187379659;-2,99005949144669;-25,7038556329199;EBA;Evapo;28
3154990;-48,387217566487;-4,93325871755248;-19,6058310068936;EBA;Evapo;28
3155001;-48,387217566487;-4,31251452032424;-97,8107782545268;EBA;Evapo;28
3155032;-48,387217566487;-2,82812622260454;89,3347059627847;EBA;Evapo;28
3155103;-48,3783163950081;-6,51660623512016;-145,746865251107;EBA;Evapo;28
3155107;-48,3783163950081;-6,45363218612599;-45,5207197156053;EBA;Evapo;28
3155119;-48,3783163950081;-6,20173599014931;20,3446664429255;EBA;Evapo;28
3155157;-48,3783163950081;-5,58998808563453;-152,279319633237;EBA;Evapo;28
3155189;-48,3783163950081;-4,8342994977045;118,652671059133;EBA;Evapo;28
3155309;-48,3694152235292;-6,08478418487443;189,251183897667;EBA;Evapo;28
3155360;-48,3694152235292;-4,94225501026593;72,3957926103;EBA;Evapo;28
3155409;-48,3694152235292;-3,01704836958705;-13,8279138521521;EBA;Evapo;28
3155579;-48,3605140520503;-4,05162203163411;77,7404083864423;EBA;Evapo;28
3155802;-48,3516128805715;-3,40388895626551;64,0360629868211;EBA;Evapo;28
3155929;-48,3427117090926;-5,58998808563453;-218,628251938039;EBA;Evapo;28
3155999;-48,3427117090926;-3,70976290852291;-39,237399000385;EBA;Evapo;28
3156116;-48,3338105376137;-5,13117715724844;-148,552187966751;EBA;Evapo;28
3156161;-48,3338105376137;-3,16098905300229;51,9154495818582;EBA;Evapo;28
3156280;-48,3249093661348;-5,05021052282736;-216,403940331686;EBA;Evapo;28
3156396;-48,3160081946559;-6,45363218612599;-92,9401807243701;EBA;Evapo;28
3156427;-48,3160081946559;-5,60798067106143;-198,578396634728;EBA;Evapo;28
3156428;-48,3160081946559;-5,59898437834798;-174,125806262716;EBA;Evapo;28
3156538;-48,3160081946559;-2,48626709949334;-6,01372226710589;EBA;Evapo;28
3156627;-48,307107023177;-5,09519198639463;216,221086589181;EBA;Evapo;28
3156640;-48,307107023177;-4,88827725398521;-29,5108557097578;EBA;Evapo;28
3156662;-48,307107023177;-4,40247744745877;-34,8433877290472;EBA;Evapo;28
3156674;-48,307107023177;-4,08760720248792;-32,5247821984465;EBA;Evapo;28
3156683;-48,307107023177;-2,89110027159871;63,8764689116626;EBA;Evapo;28
3156724;-48,307107023177;-2,2073820253763;-53,8645013057396;EBA;Evapo;28
3156735;-48,307107023177;-1,3887193884521;-108,452946731805;EBA;Evapo;28
3156816;-48,2982058516981;-4,73534027785652;213,784982137619;EBA;Evapo;28
3156863;-48,2982058516981;-2,63920407562203;-12,1654129363457;EBA;Evapo;28
3156984;-48,2893046802192;-4,69035881428926;-53,7867063735425;EBA;Evapo;28
3157037;-48,2893046802192;-2,48626709949334;21,4907784480694;EBA;Evapo;28
3157305;-48,2715023372614;-4,82530320499105;-61,430922694696;EBA;Evapo;28
3157346;-48,2715023372614;-2,69318183190275;91,1888800669227;EBA;Evapo;28
3157365;-48,2715023372614;-1,91950065854581;126,583539445603;EBA;Evapo;28
3157437;-48,2626011657825;-5,11318457182153;165,15386400081;EBA;Evapo;28
3157438;-48,2626011657825;-5,10418827910808;146,934343528036;EBA;Evapo;28
3157440;-48,2626011657825;-5,05920681554082;48,5411358737176;EBA;Evapo;28
3157471;-48,2626011657825;-4,52842554544711;-84,4099836487422;EBA;Evapo;28
3157765;-48,2447988228247;-4,86128837584486;139,424179208756;EBA;Evapo;28
3157936;-48,2358976513459;-4,42047003288567;-187,863882209927;EBA;Evapo;28
3157957;-48,2358976513459;-3,47585929797314;-71,2974860686347;EBA;Evapo;28
3158139;-48,226996479867;-4,08760720248792;-7,05516254569405;EBA;Evapo;28
3158176;-48,226996479867;-2,42329305049917;-25,9082883504595;EBA;Evapo;28
3158310;-48,2180953083881;-4,44745891102603;13,8485003050853;EBA;Evapo;28
3158368;-48,2180953083881;-2,30634124522428;-35,039690296193;EBA;Evapo;28
3158376;-48,2180953083881;-1,30775275403103;-132,029351291904;EBA;Evapo;28
3158386;-48,2180953083881;-1,18180465604269;29,8254845612667;EBA;Evapo;28
3158415;-48,2091941369092;-6,41764701527218;-107,770644628788;EBA;Evapo;28
3158519;-48,2091941369092;-4,37548856931841;-88,1385308587913;EBA;Evapo;28
3158523;-48,2091941369092;-3,77273695751708;-5,14689025994466;EBA;Evapo;28
3158525;-48,2091941369092;-3,74574807937672;-134,382514435983;EBA;Evapo;28
3158531;-48,2091941369092;-3,53883334696731;-42,5105954579991;EBA;Evapo;28
3158536;-48,2091941369092;-2,88210397888526;48,7376726550446;EBA;Evapo;28
3158581;-48,2091941369092;-1,1997972414696;26,0360845368956;EBA;Evapo;28
3158684;-48,2002929654303;-4,62738476529509;90,5907116821147;EBA;Evapo;28
3158731;-48,2002929654303;-2,38730787964536;-23,3531673191007;EBA;Evapo;28
3158757;-48,2002929654303;-1,28076387589067;-48,2513869075643;EBA;Evapo;28
3158844;-48,1913917939514;-5,51801774392691;-17,3905888364276;EBA;Evapo;28
3158879;-48,1913917939514;-4,96924388840629;59,4895740201777;EBA;Evapo;28
3159292;-48,1735894509936;-2,72916700275656;14,5910471670877;EBA;Evapo;28
3159293;-48,1735894509936;-2,71117441732965;21,3627772817226;EBA;Evapo;28
3159428;-48,1646882795147;-4,86128837584486;192,737146380396;EBA;Evapo;28
3159464;-48,1646882795147;-4,27652934947043;-83,8000981394295;EBA;Evapo;28
3159482;-48,1646882795147;-3,57481851782112;-138,963861664613;EBA;Evapo;28
3159502;-48,1646882795147;-2,62121149019513;114,205597957001;EBA;Evapo;28
3159748;-48,1557871080358;-1,13682319247543;89,0804617251976;EBA;Evapo;28
3159754;-48,1557871080358;-1,06485285076781;-20,3485853046462;EBA;Evapo;28
3159771;-48,1468859365569;-6,48062106426635;-120,358192676918;EBA;Evapo;28
3159844;-48,1468859365569;-4,88827725398521;-18,1867037127359;EBA;Evapo;28
3159873;-48,1468859365569;-4,41147374017222;113,501335928406;EBA;Evapo;28
3159899;-48,1468859365569;-2,66619295376239;32,2981965773749;EBA;Evapo;28
3159984;-48,137984765078;-6,20173599014931;63,6874478469347;EBA;Evapo;28
3160072;-48,137984765078;-4,27652934947043;10,398000518769;EBA;Evapo;28
3160091;-48,137984765078;-2,43228934321262;209,333997622758;EBA;Evapo;28
3160109;-48,137984765078;-1,72158221884986;27,4124440123712;EBA;Evapo;28
3160301;-48,1290835935991;-2,22537461080321;24,8587558154228;EBA;Evapo;28
3160405;-48,1201824221203;-5,46403998764619;-75,8581237970341;EBA;Evapo;28
3160484;-48,1201824221203;-2,89110027159871;19,7579786104754;EBA;Evapo;28
3160485;-48,1201824221203;-2,88210397888526;139,139634300055;EBA;Evapo;28
3160537;-48,1201824221203;-1,28076387589067;9,41952916093292;EBA;Evapo;28
3160615;-48,1112812506414;-5,21214379166951;191,704692769844;EBA;Evapo;28
3160729;-48,1112812506414;-1,36173051031175;224,464827543523;EBA;Evapo;28
3160740;-48,1112812506414;-1,25377499775031;182,747427911314;EBA;Evapo;28
3160747;-48,1112812506414;-1,17280836332924;53,499202014656;EBA;Evapo;28
3160749;-48,1112812506414;-1,14581948518888;-43,5272038032573;EBA;Evapo;28
3160800;-48,1023800791625;-6,30069520999729;-238,338563453953;EBA;Evapo;28
3161060;-48,0934789076836;-4,80731061956414;-55,8866633063235;EBA;Evapo;28
3161290;-48,0845777362047;-4,60039588715473;22,6015754157292;EBA;Evapo;28
3161334;-48,0845777362047;-2,54924114848751;77,5116934643072;EBA;Evapo;28
3161357;-48,0845777362047;-2,13541168366868;243,891974855752;EBA;Evapo;28
3161389;-48,0845777362047;-1,06485285076781;-37,0276050093616;EBA;Evapo;28
3161513;-48,0756765647258;-4,10559978791483;11,9380370729118;EBA;Evapo;28
3161538;-48,0756765647258;-2,44128563592607;54,9277364796933;EBA;Evapo;28
3161579;-48,0756765647258;-1,42470455930591;-113,540094138694;EBA;Evapo;28
3161626;-48,0667753932469;-6,44463589341254;-77,5450662909351;EBA;Evapo;28
3161709;-48,0667753932469;-4,10559978791483;-34,6254666621496;EBA;Evapo;28
3161731;-48,0667753932469;-3,10701129672157;37,9294494137631;EBA;Evapo;28
3161821;-48,057874221768;-6,53459882054706;-45,0786144483324;EBA;Evapo;28
3161828;-48,057874221768;-6,44463589341254;-68,4657414997896;EBA;Evapo;28
3161850;-48,057874221768;-5,13117715724844;1,83337835487425;EBA;Evapo;28
3161881;-48,057874221768;-4,42047003288567;-5,03999179310137;EBA;Evapo;28
3161887;-48,057874221768;-4,1865664223359;115,27942624222;EBA;Evapo;28
3161889;-48,057874221768;-4,168573836909;57,3214834191934;EBA;Evapo;28
3161893;-48,057874221768;-4,13258866605519;129,860282045087;EBA;Evapo;28
3161917;-48,057874221768;-2,88210397888526;7,18361533527617;EBA;Evapo;28
3162002;-48,0489730502891;-6,42664330798563;-78,6396986783185;EBA;Evapo;28
3162185;-48,0400718788102;-6,55259140597397;-9,4657103608068;EBA;Evapo;28
3162187;-48,0400718788102;-6,52560252783361;10,3282719079709;EBA;Evapo;28
3162260;-48,0400718788102;-4,37548856931841;59,931684627919;EBA;Evapo;28
3162292;-48,0400718788102;-2,99005949144669;147,711869799262;EBA;Evapo;28
3162293;-48,0400718788102;-2,83712251531799;34,0377143917232;EBA;Evapo;28
3162383;-48,0311707073313;-6,57058399140087;-73,6918386362526;EBA;Evapo;28
3162384;-48,0311707073313;-6,56158769868742;-13,4231202150531;EBA;Evapo;28
3162417;-48,0311707073313;-5,0052290592601;-111,57279703427;EBA;Evapo;28
3162458;-48,0311707073313;-4,37548856931841;-102,083854341754;EBA;Evapo;28
3162595;-48,0222695358524;-5,11318457182153;99,0232417485492;EBA;Evapo;28
3162688;-48,0222695358524;-2,21637831808976;69,1675727774196;EBA;Evapo;28
3162699;-48,0222695358524;-2,09043022010142;-18,211286144178;EBA;Evapo;28
3162781;-48,0133683643735;-5,11318457182153;187,323662751948;EBA;Evapo;28
3162789;-48,0133683643735;-5,02322164468701;-261,818074900882;EBA;Evapo;28
3162993;-48,0044671928947;-3,91667764093232;-40,0046667275193;EBA;Evapo;28
3163066;-48,0044671928947;-1,19080094875614;-76,2255602103254;EBA;Evapo;28
3163156;-47,9955660214158;-3,97065539721304;86,2005111106568;EBA;Evapo;28
3163189;-47,9955660214158;-2,62121149019513;22,2274166692311;EBA;Evapo;28
3163227;-47,9955660214158;-1,28976016860412;-33,2836074920193;EBA;Evapo;28
3163283;-47,9866648499369;-4,69935510700271;-7,26800143054916;EBA;Evapo;28
3163300;-47,9866648499369;-4,24954047133007;-55,9082361774659;EBA;Evapo;28
3163425;-47,977763678458;-5,06820310825427;102,543168025125;EBA;Evapo;28
3163574;-47,9688625069791;-4,63638105800854;30,3277989338677;EBA;Evapo;28
3163604;-47,9688625069791;-3,25994827285027;-31,5165507136364;EBA;Evapo;28
3163788;-47,9599613355002;-2,09043022010142;-48,6659136481589;EBA;Evapo;28
3163828;-47,9599613355002;-1,15481577790233;-184,240625717256;EBA;Evapo;28
3163855;-47,9510601640213;-5,09519198639463;-101,02861109041;EBA;Evapo;28
3163904;-47,9510601640213;-4,22255159318971;-42,2560348320165;EBA;Evapo;28
3163908;-47,9510601640213;-4,15957754419554;-120,616346903389;EBA;Evapo;28
3164015;-47,9421589925424;-5,12218086453499;165,217839080591;EBA;Evapo;28
3164016;-47,9421589925424;-5,11318457182153;256,926786778364;EBA;Evapo;28
3164071;-47,9421589925424;-3,75474437209017;14,1782584640224;EBA;Evapo;28
3164279;-47,9332578210635;-1,05585655805435;80,2515919793004;EBA;Evapo;28
3164352;-47,9243566495846;-4,28552564218388;13,5690192594531;EBA;Evapo;28
3164359;-47,9243566495846;-4,15058125148209;-190,137924341409;EBA;Evapo;28
3164474;-47,9154554781057;-4,81630691227759;-36,6412806112868;EBA;Evapo;28
3164529;-47,9154554781057;-2,93608173516597;-151,111042948863;EBA;Evapo;28
3164530;-47,9154554781057;-2,92708544245252;149,215448563731;EBA;Evapo;28
3164669;-47,9065543066268;-4,25853676404352;-32,7539951574626;EBA;Evapo;28
3164692;-47,9065543066268;-4,0156368607803;38,7188326319486;EBA;Evapo;28
3164748;-47,9065543066268;-1,36173051031175;133,968688378048;EBA;Evapo;28
3164860;-47,8976531351479;-4,15058125148209;-55,2427884711789;EBA;Evapo;28
3164877;-47,8976531351479;-3,87169617736506;-2,87678476013604;EBA;Evapo;28
3164978;-47,8887519636691;-5,09519198639463;108,671799252231;EBA;Evapo;28
3165025;-47,8887519636691;-4,30351822761079;158,468087262013;EBA;Evapo;28
3165092;-47,8887519636691;-1,99147100025344;201,383696054548;EBA;Evapo;28
3165106;-47,8887519636691;-1,42470455930591;-80,943299478891;EBA;Evapo;28
3165193;-47,8798507921902;-4,31251452032424;99,8694815767819;EBA;Evapo;28
3165212;-47,8798507921902;-3,87169617736506;82,4830874483125;EBA;Evapo;28
3165354;-47,8709496207113;-4,30351822761079;164,34956677408;EBA;Evapo;28
3165440;-47,8709496207113;-0,974889923633278;-139,336826639695;EBA;Evapo;28
3165497;-47,8620484492324;-4,41147374017222;-13,9628261333641;EBA;Evapo;28
3165554;-47,8620484492324;-2,30634124522428;-132,601769505737;EBA;Evapo;28
3165701;-47,8531472777535;-2,76515217361037;93,8312237617311;EBA;Evapo;28
3165702;-47,8531472777535;-2,75615588089692;77,8965344326419;EBA;Evapo;28
3165920;-47,8353449347957;-5,06820310825427;54,7985535635009;EBA;Evapo;28
3166010;-47,8353449347957;-2,27935236708392;-3,50167520387541;EBA;Evapo;28
3166048;-47,8353449347957;-0,956897338206373;-177,317775072066;EBA;Evapo;28
3166187;-47,8264437633168;-0,94790104549292;-65,1827582829202;EBA;Evapo;28
3166190;-47,8264437633168;-0,740986313083508;88,9420702937925;EBA;Evapo;28
3166198;-47,8175425918379;-5,14017344996189;-56,8944916595711;EBA;Evapo;28
3166205;-47,8175425918379;-5,06820310825427;78,9147514888278;EBA;Evapo;28
3166259;-47,8175425918379;-3,0080520768736;36,335280979837;EBA;Evapo;28
3166490;-47,7997402488801;-4,3574959838915;44,839842701211;EBA;Evapo;28
3166669;-47,7908390774012;-2,99905578416014;127,996657183933;EBA;Evapo;28
3166677;-47,7908390774012;-2,75615588089692;158,371428134938;EBA;Evapo;28
3166790;-47,7819379059223;-3,54782963968076;65,4952741522626;EBA;Evapo;28
3166810;-47,7819379059223;-3,0080520768736;-5,96900261670032;EBA;Evapo;28
3166811;-47,7819379059223;-2,99905578416014;45,5411494913455;EBA;Evapo;28
3166841;-47,7819379059223;-1,49667490101354;161,139354098823;EBA;Evapo;28
3167029;-47,7730367344434;-1,11883060704852;-17,5082913167638;EBA;Evapo;28
3167121;-47,7641355629646;-3,0080520768736;-15,142919628285;EBA;Evapo;28
3167418;-47,7463332200068;-4,34849969117805;14,3304917208396;EBA;Evapo;28
3167497;-47,7463332200068;-1,43370085201937;-70,8845496402656;EBA;Evapo;28
3167584;-47,7374320485279;-3,95266281178613;6,07901743961879;EBA;Evapo;28
3167746;-47,728530877049;-4,44745891102603;38,0211685193303;EBA;Evapo;28
3167751;-47,728530877049;-4,34849969117805;-163,918963464766;EBA;Evapo;28
3167895;-47,7196297055701;-4,71734769242961;137,790368707649;EBA;Evapo;28
3167923;-47,7196297055701;-4,04262573892066;71,8205909449702;EBA;Evapo;28
3167931;-47,7196297055701;-3,94366651907268;40,5152437573321;EBA;Evapo;28
3168072;-47,7107285340912;-4,60039588715473;215,508345992185;EBA;Evapo;28
3168106;-47,7107285340912;-3,83571100651125;-34,4503118282743;EBA;Evapo;28
3168228;-47,7018273626123;-5,1581660353888;31,4331517432481;EBA;Evapo;28
3168274;-47,7018273626123;-4,15058125148209;-12,1045785279206;EBA;Evapo;28
3168295;-47,7018273626123;-3,46686300525968;-19,2229736832033;EBA;Evapo;28
3168297;-47,7018273626123;-3,27794085827718;30,6871861635068;EBA;Evapo;28
3168304;-47,7018273626123;-2,98106319873324;-84,5676112459475;EBA;Evapo;28
3168308;-47,7018273626123;-2,90009656431216;3,72960809543202;EBA;Evapo;28
3168338;-47,7018273626123;-2,21637831808976;376,799132928592;EBA;Evapo;28
3168399;-47,7018273626123;-1,11883060704852;-186,740126678167;EBA;Evapo;28
3168429;-47,6929261911334;-4,77132544871033;111,5904593465;EBA;Evapo;28
3168434;-47,6929261911334;-4,72634398514306;-133,943382937385;EBA;Evapo;28
3168481;-47,6929261911334;-3,76374066480362;-160,599882657826;EBA;Evapo;28
3168491;-47,6929261911334;-3,45786671254623;-92,0299367284457;EBA;Evapo;28
3168501;-47,6929261911334;-2,98106319873324;165,315651751164;EBA;Evapo;28
3168661;-47,6840250196545;-4,70835139971616;150,10503878717;EBA;Evapo;28
3168702;-47,6840250196545;-3,94366651907268;-79,7962498685514;EBA;Evapo;28
3168914;-47,6751238481756;-4,39348115474532;-38,3300690542864;EBA;Evapo;28
3168935;-47,6751238481756;-3,97065539721304;0,386508385390785;EBA;Evapo;28
3168936;-47,6751238481756;-3,93467022635923;-70,0414879991467;EBA;Evapo;28
3169127;-47,6662226766967;-4,39348115474532;-5,67012679492806;EBA;Evapo;28
