frac_area,Tipo,pred,region,response,run
0.238844221105528,SF_intermediate,1333.39441986636,SBA,Evapo,27
0.243819095477387,SF_intermediate,1334.30700718628,SBA,Evapo,27
0.248793969849246,SF_intermediate,1335.21189516044,SBA,Evapo,27
0.253768844221106,SF_intermediate,1336.10891997299,SBA,Evapo,27
0.258743718592965,SF_intermediate,1336.99791780805,SBA,Evapo,27
0.263718592964824,SF_intermediate,1337.87872484977,SBA,Evapo,27
0.268693467336683,SF_intermediate,1338.75117728226,SBA,Evapo,27
0.273668341708543,SF_intermediate,1339.61511128967,SBA,Evapo,27
0.278643216080402,SF_intermediate,1340.47036305613,SBA,Evapo,27
0.283618090452261,SF_intermediate,1341.31676876578,SBA,Evapo,27
0.288592964824121,SF_intermediate,1342.15416460273,SBA,Evapo,27
0.29356783919598,SF_intermediate,1342.98238675113,SBA,Evapo,27
0.298542713567839,SF_intermediate,1343.80127139512,SBA,Evapo,27
0.303517587939699,SF_intermediate,1344.61065471882,SBA,Evapo,27
0.308492462311558,SF_intermediate,1345.41037290636,SBA,Evapo,27
0.313467336683417,SF_intermediate,1346.20026214188,SBA,Evapo,27
0.318442211055276,SF_intermediate,1346.98015860952,SBA,Evapo,27
0.323417085427136,SF_intermediate,1347.7498984934,SBA,Evapo,27
0.328391959798995,SF_intermediate,1348.50931797766,SBA,Evapo,27
0.333366834170854,SF_intermediate,1349.25825324643,SBA,Evapo,27
0.338341708542714,SF_intermediate,1349.99654048385,SBA,Evapo,27
0.343316582914573,SF_intermediate,1350.72411783226,SBA,Evapo,27
0.348291457286432,SF_intermediate,1351.44133126693,SBA,Evapo,27
0.353266331658292,SF_intermediate,1352.1486287213,SBA,Evapo,27
0.358241206030151,SF_intermediate,1352.84645812887,SBA,Evapo,27
0.36321608040201,SF_intermediate,1353.53526742309,SBA,Evapo,27
0.368190954773869,SF_intermediate,1354.21550453743,SBA,Evapo,27
0.373165829145729,SF_intermediate,1354.88761740537,SBA,Evapo,27
0.378140703517588,SF_intermediate,1355.55205396037,SBA,Evapo,27
0.383115577889447,SF_intermediate,1356.2092621359,SBA,Evapo,27
0.388090452261307,SF_intermediate,1356.85968986544,SBA,Evapo,27
0.393065326633166,SF_intermediate,1357.50378508245,SBA,Evapo,27
0.398040201005025,SF_intermediate,1358.1419957204,SBA,Evapo,27
0.403015075376884,SF_intermediate,1358.77476971276,SBA,Evapo,27
0.407989949748744,SF_intermediate,1359.40255499299,SBA,Evapo,27
0.412964824120603,SF_intermediate,1360.02579949458,SBA,Evapo,27
0.417939698492462,SF_intermediate,1360.64495115099,SBA,Evapo,27
0.422914572864322,SF_intermediate,1361.26045789568,SBA,Evapo,27
0.427889447236181,SF_intermediate,1361.87276766214,SBA,Evapo,27
0.43286432160804,SF_intermediate,1362.48232838382,SBA,Evapo,27
0.437839195979899,SF_intermediate,1363.08958799419,SBA,Evapo,27
0.442814070351759,SF_intermediate,1363.69499442673,SBA,Evapo,27
0.447788944723618,SF_intermediate,1364.29899561491,SBA,Evapo,27
0.452763819095477,SF_intermediate,1364.90203949219,SBA,Evapo,27
0.457738693467337,SF_intermediate,1365.50457399204,SBA,Evapo,27
0.462713567839196,SF_intermediate,1366.10704704794,SBA,Evapo,27
0.467688442211055,SF_intermediate,1366.70990659335,SBA,Evapo,27
0.472663316582915,SF_intermediate,1367.31360056175,SBA,Evapo,27
0.477638190954774,SF_intermediate,1367.91857688659,SBA,Evapo,27
0.482613065326633,SF_intermediate,1368.52528350136,SBA,Evapo,27
0.487587939698492,SF_intermediate,1369.13416833952,SBA,Evapo,27
0.492562814070352,SF_intermediate,1369.74567933453,SBA,Evapo,27
0.497537688442211,SF_intermediate,1370.36026441988,SBA,Evapo,27
0.50251256281407,SF_intermediate,1370.97837152903,SBA,Evapo,27
0.50748743718593,SF_intermediate,1371.60044859544,SBA,Evapo,27
0.512462311557789,SF_intermediate,1372.22694355259,SBA,Evapo,27
0.517437185929648,SF_intermediate,1372.85830433395,SBA,Evapo,27
0.522412060301508,SF_intermediate,1373.49497887298,SBA,Evapo,27
0.527386934673367,SF_intermediate,1374.13741510316,SBA,Evapo,27
0.532361809045226,SF_intermediate,1374.78606095796,SBA,Evapo,27
0.537336683417085,SF_intermediate,1375.44136437084,SBA,Evapo,27
0.542311557788945,SF_intermediate,1376.10377327527,SBA,Evapo,27
0.547286432160804,SF_intermediate,1376.77373560473,SBA,Evapo,27
0.552261306532663,SF_intermediate,1377.45169929268,SBA,Evapo,27
0.557236180904523,SF_intermediate,1378.13811227259,SBA,Evapo,27
0.562211055276382,SF_intermediate,1378.83342247794,SBA,Evapo,27
0.567185929648241,SF_intermediate,1379.53807784219,SBA,Evapo,27
0.572160804020101,SF_intermediate,1380.2525262988,SBA,Evapo,27
0.57713567839196,SF_intermediate,1380.97721578126,SBA,Evapo,27
0.582110552763819,SF_intermediate,1381.71259422303,SBA,Evapo,27
0.587085427135679,SF_intermediate,1382.45910955757,SBA,Evapo,27
0.592060301507538,SF_intermediate,1383.21720971836,SBA,Evapo,27
0.597035175879397,SF_intermediate,1383.98734263888,SBA,Evapo,27
0.602010050251256,SF_intermediate,1384.76995625257,SBA,Evapo,27
0.606984924623116,SF_intermediate,1385.56549849293,SBA,Evapo,27
0.611959798994975,SF_intermediate,1386.37441729341,SBA,Evapo,27
0.616934673366834,SF_intermediate,1387.19716058749,SBA,Evapo,27
0.621909547738694,SF_intermediate,1388.03417630863,SBA,Evapo,27
0.626884422110553,SF_intermediate,1388.8859123903,SBA,Evapo,27
0.631859296482412,SF_intermediate,1389.75281676598,SBA,Evapo,27
0.636834170854271,SF_intermediate,1390.63533736913,SBA,Evapo,27
0.641809045226131,SF_intermediate,1391.53392213323,SBA,Evapo,27
0.64678391959799,SF_intermediate,1392.44901899174,SBA,Evapo,27
0.651758793969849,SF_intermediate,1393.38107587812,SBA,Evapo,27
0.656733668341709,SF_intermediate,1394.33054072586,SBA,Evapo,27
0.661708542713568,SF_intermediate,1395.29786146842,SBA,Evapo,27
0.666683417085427,SF_intermediate,1396.28348603927,SBA,Evapo,27
0.671658291457287,SF_intermediate,1397.28786237188,SBA,Evapo,27
0.676633165829146,SF_intermediate,1398.31131526005,SBA,Evapo,27
0.681608040201005,SF_intermediate,1399.35367693899,SBA,Evapo,27
0.686582914572864,SF_intermediate,1400.4146565042,SBA,Evapo,27
0.691557788944724,SF_intermediate,1401.49396305123,SBA,Evapo,27
0.696532663316583,SF_intermediate,1402.59130567559,SBA,Evapo,27
0.701507537688442,SF_intermediate,1403.70639347281,SBA,Evapo,27
0.706482412060302,SF_intermediate,1404.83893553843,SBA,Evapo,27
0.711457286432161,SF_intermediate,1405.98864096795,SBA,Evapo,27
0.71643216080402,SF_intermediate,1407.15521885693,SBA,Evapo,27
0.721407035175879,SF_intermediate,1408.33837830087,SBA,Evapo,27
0.726381909547739,SF_intermediate,1409.53782839531,SBA,Evapo,27
0.731356783919598,SF_intermediate,1410.75327823577,SBA,Evapo,27
0.736331658291457,SF_intermediate,1411.98443691778,SBA,Evapo,27
0.741306532663317,SF_intermediate,1413.23101353687,SBA,Evapo,27
0.746281407035176,SF_intermediate,1414.49271718857,SBA,Evapo,27
0.751256281407035,SF_intermediate,1415.76925696839,SBA,Evapo,27
0.756231155778895,SF_intermediate,1417.06034197188,SBA,Evapo,27
0.761206030150754,SF_intermediate,1418.36568129455,SBA,Evapo,27
0.766180904522613,SF_intermediate,1419.68498403193,SBA,Evapo,27
0.771155778894472,SF_intermediate,1421.01795927955,SBA,Evapo,27
0.776130653266332,SF_intermediate,1422.36431613293,SBA,Evapo,27
0.781105527638191,SF_intermediate,1423.7237636876,SBA,Evapo,27
0.78608040201005,SF_intermediate,1425.0960110391,SBA,Evapo,27
0.79105527638191,SF_intermediate,1426.48076728294,SBA,Evapo,27
0.796030150753769,SF_intermediate,1427.87774151465,SBA,Evapo,27
0.801005025125628,SF_intermediate,1429.28664282977,SBA,Evapo,27
0.805979899497488,SF_intermediate,1430.70718032381,SBA,Evapo,27
0.810954773869347,SF_intermediate,1432.1390630923,SBA,Evapo,27
0.815929648241206,SF_intermediate,1433.58200023077,SBA,Evapo,27
0.820904522613065,SF_intermediate,1435.03570083475,SBA,Evapo,27
0.825879396984925,SF_intermediate,1436.49987399976,SBA,Evapo,27
0.830854271356784,SF_intermediate,1437.97422882133,SBA,Evapo,27
0.835829145728643,SF_intermediate,1439.45847439499,SBA,Evapo,27
0.840804020100503,SF_intermediate,1440.95231981627,SBA,Evapo,27
0.845778894472362,SF_intermediate,1442.45547418068,SBA,Evapo,27
0.850753768844221,SF_intermediate,1443.96764658377,SBA,Evapo,27
0.85572864321608,SF_intermediate,1445.48854612105,SBA,Evapo,27
0.86070351758794,SF_intermediate,1447.01788188805,SBA,Evapo,27
0.865678391959799,SF_intermediate,1448.55536298029,SBA,Evapo,27
0.870653266331658,SF_intermediate,1450.10069849332,SBA,Evapo,27
0.875628140703518,SF_intermediate,1451.65359752264,SBA,Evapo,27
0.880603015075377,SF_intermediate,1453.2137691638,SBA,Evapo,27
0.885577889447236,SF_intermediate,1454.78092251231,SBA,Evapo,27
0.890552763819096,SF_intermediate,1456.3547666637,SBA,Evapo,27
0.895527638190955,SF_intermediate,1457.9350107135,SBA,Evapo,27
0.900502512562814,SF_intermediate,1459.52136375724,SBA,Evapo,27
0.905477386934673,SF_intermediate,1461.11353489045,SBA,Evapo,27
0.910452261306533,SF_intermediate,1462.71123320864,SBA,Evapo,27
0.915427135678392,SF_intermediate,1464.31416780735,SBA,Evapo,27
0.920402010050251,SF_intermediate,1465.9220477821,SBA,Evapo,27
0.925376884422111,SF_intermediate,1467.53458222842,SBA,Evapo,27
0.93035175879397,SF_intermediate,1469.15148024184,SBA,Evapo,27
0.935326633165829,SF_intermediate,1470.77245091789,SBA,Evapo,27
0.940301507537689,SF_intermediate,1472.39720335208,SBA,Evapo,27
0.945276381909548,SF_intermediate,1474.02544663996,SBA,Evapo,27
0.950251256281407,SF_intermediate,1475.65688987703,SBA,Evapo,27
0.955226130653266,SF_intermediate,1477.29124215884,SBA,Evapo,27
0.960201005025126,SF_intermediate,1478.92821258091,SBA,Evapo,27
0.965175879396985,SF_intermediate,1480.56751023877,SBA,Evapo,27
0.970150753768844,SF_intermediate,1482.20884422793,SBA,Evapo,27
0.975125628140704,SF_intermediate,1483.85192364394,SBA,Evapo,27
0.980100502512563,SF_intermediate,1485.49645758231,SBA,Evapo,27
0.985075376884422,SF_intermediate,1487.14215513857,SBA,Evapo,27
0.990050251256281,SF_intermediate,1488.78872540825,SBA,Evapo,27
0.995025125628141,SF_intermediate,1490.43587748688,SBA,Evapo,27
1,SF_intermediate,1492.08332046998,SBA,Evapo,27
0.01,SF_advanced,1305.85024818836,SBA,Evapo,27
0.0149748743718593,SF_advanced,1306.86269497991,SBA,Evapo,27
0.0199497487437186,SF_advanced,1307.87505125296,SBA,Evapo,27
0.0249246231155779,SF_advanced,1308.88722648898,SBA,Evapo,27
0.0298994974874372,SF_advanced,1309.89913016946,SBA,Evapo,27
0.0348743718592965,SF_advanced,1310.91067177591,SBA,Evapo,27
0.0398492462311558,SF_advanced,1311.9217607898,SBA,Evapo,27
0.0448241206030151,SF_advanced,1312.93230669263,SBA,Evapo,27
0.0497989949748744,SF_advanced,1313.94221896589,SBA,Evapo,27
0.0547738693467337,SF_advanced,1314.95140709106,SBA,Evapo,27
0.059748743718593,SF_advanced,1315.95978054964,SBA,Evapo,27
0.0647236180904523,SF_advanced,1316.96724882311,SBA,Evapo,27
0.0696984924623116,SF_advanced,1317.97372139297,SBA,Evapo,27
0.0746733668341709,SF_advanced,1318.9791077407,SBA,Evapo,27
0.0796482412060302,SF_advanced,1319.98331734779,SBA,Evapo,27
0.0846231155778894,SF_advanced,1320.98625969573,SBA,Evapo,27
0.0895979899497487,SF_advanced,1321.98784426602,SBA,Evapo,27
0.094572864321608,SF_advanced,1322.98798054014,SBA,Evapo,27
0.0995477386934673,SF_advanced,1323.98657799957,SBA,Evapo,27
0.104522613065327,SF_advanced,1324.98354612582,SBA,Evapo,27
0.109497487437186,SF_advanced,1325.97879440037,SBA,Evapo,27
0.114472361809045,SF_advanced,1326.97223230471,SBA,Evapo,27
0.119447236180905,SF_advanced,1327.96376932032,SBA,Evapo,27
0.124422110552764,SF_advanced,1328.95331492871,SBA,Evapo,27
0.129396984924623,SF_advanced,1329.94077861135,SBA,Evapo,27
0.134371859296482,SF_advanced,1330.92606984973,SBA,Evapo,27
0.139346733668342,SF_advanced,1331.90909812536,SBA,Evapo,27
0.144321608040201,SF_advanced,1332.88977291971,SBA,Evapo,27
0.14929648241206,SF_advanced,1333.86800371427,SBA,Evapo,27
0.15427135678392,SF_advanced,1334.84369999054,SBA,Evapo,27
0.159246231155779,SF_advanced,1335.81677123001,SBA,Evapo,27
0.164221105527638,SF_advanced,1336.78712691415,SBA,Evapo,27
0.169195979899498,SF_advanced,1337.75467652447,SBA,Evapo,27
0.174170854271357,SF_advanced,1338.71932954246,SBA,Evapo,27
0.179145728643216,SF_advanced,1339.68099544959,SBA,Evapo,27
0.184120603015075,SF_advanced,1340.63958372737,SBA,Evapo,27
0.189095477386935,SF_advanced,1341.59500385728,SBA,Evapo,27
0.194070351758794,SF_advanced,1342.5471653208,SBA,Evapo,27
0.199045226130653,SF_advanced,1343.49597759944,SBA,Evapo,27
0.204020100502513,SF_advanced,1344.44135017468,SBA,Evapo,27
0.208994974874372,SF_advanced,1345.383192528,SBA,Evapo,27
0.213969849246231,SF_advanced,1346.3214141409,SBA,Evapo,27
0.21894472361809,SF_advanced,1347.25592449488,SBA,Evapo,27
0.22391959798995,SF_advanced,1348.1866330714,SBA,Evapo,27
0.228894472361809,SF_advanced,1349.11344935198,SBA,Evapo,27
0.233869346733668,SF_advanced,1350.03628281809,SBA,Evapo,27
0.238844221105528,SF_advanced,1350.95504295122,SBA,Evapo,27
0.243819095477387,SF_advanced,1351.86963923287,SBA,Evapo,27
0.248793969849246,SF_advanced,1352.77998114453,SBA,Evapo,27
0.253768844221106,SF_advanced,1353.68597816768,SBA,Evapo,27
0.258743718592965,SF_advanced,1354.58753978381,SBA,Evapo,27
0.263718592964824,SF_advanced,1355.48457547441,SBA,Evapo,27
0.268693467336683,SF_advanced,1356.37699472098,SBA,Evapo,27
0.273668341708543,SF_advanced,1357.264707005,SBA,Evapo,27
0.278643216080402,SF_advanced,1358.14762180796,SBA,Evapo,27
0.283618090452261,SF_advanced,1359.02564861134,SBA,Evapo,27
0.288592964824121,SF_advanced,1359.89869689665,SBA,Evapo,27
0.29356783919598,SF_advanced,1360.76667614537,SBA,Evapo,27
0.298542713567839,SF_advanced,1361.62949583899,SBA,Evapo,27
0.303517587939699,SF_advanced,1362.487065459,SBA,Evapo,27
0.308492462311558,SF_advanced,1363.33929448688,SBA,Evapo,27
0.313467336683417,SF_advanced,1364.18609240413,SBA,Evapo,27
0.318442211055276,SF_advanced,1365.02736869224,SBA,Evapo,27
0.323417085427136,SF_advanced,1365.86303283269,SBA,Evapo,27
0.328391959798995,SF_advanced,1366.69299430698,SBA,Evapo,27
0.333366834170854,SF_advanced,1367.51716259659,SBA,Evapo,27
0.338341708542714,SF_advanced,1368.33544718302,SBA,Evapo,27
0.343316582914573,SF_advanced,1369.14781071738,SBA,Evapo,27
0.348291457286432,SF_advanced,1369.9544285293,SBA,Evapo,27
0.353266331658292,SF_advanced,1370.75552911804,SBA,Evapo,27
0.358241206030151,SF_advanced,1371.55134098284,SBA,Evapo,27
0.36321608040201,SF_advanced,1372.34209262298,SBA,Evapo,27
0.368190954773869,SF_advanced,1373.12801253769,SBA,Evapo,27
0.373165829145729,SF_advanced,1373.90932922625,SBA,Evapo,27
0.378140703517588,SF_advanced,1374.6862711879,SBA,Evapo,27
0.383115577889447,SF_advanced,1375.4590669219,SBA,Evapo,27
0.388090452261307,SF_advanced,1376.22794492751,SBA,Evapo,27
0.393065326633166,SF_advanced,1376.99313370398,SBA,Evapo,27
0.398040201005025,SF_advanced,1377.75486175057,SBA,Evapo,27
0.403015075376884,SF_advanced,1378.51335756654,SBA,Evapo,27
0.407989949748744,SF_advanced,1379.26884965113,SBA,Evapo,27
0.412964824120603,SF_advanced,1380.02156650361,SBA,Evapo,27
0.417939698492462,SF_advanced,1380.77173662323,SBA,Evapo,27
0.422914572864322,SF_advanced,1381.51958850925,SBA,Evapo,27
0.427889447236181,SF_advanced,1382.26535066093,SBA,Evapo,27
0.43286432160804,SF_advanced,1383.00925157751,SBA,Evapo,27
0.437839195979899,SF_advanced,1383.75151975826,SBA,Evapo,27
0.442814070351759,SF_advanced,1384.49238370243,SBA,Evapo,27
0.447788944723618,SF_advanced,1385.23207190928,SBA,Evapo,27
0.452763819095477,SF_advanced,1385.97081287806,SBA,Evapo,27
0.457738693467337,SF_advanced,1386.70883510803,SBA,Evapo,27
0.462713567839196,SF_advanced,1387.44636709844,SBA,Evapo,27
0.467688442211055,SF_advanced,1388.18363734855,SBA,Evapo,27
0.472663316582915,SF_advanced,1388.92087435763,SBA,Evapo,27
0.477638190954774,SF_advanced,1389.65830662491,SBA,Evapo,27
0.482613065326633,SF_advanced,1390.39616264966,SBA,Evapo,27
0.487587939698492,SF_advanced,1391.13467093113,SBA,Evapo,27
0.492562814070352,SF_advanced,1391.87405996859,SBA,Evapo,27
0.497537688442211,SF_advanced,1392.61455826128,SBA,Evapo,27
0.50251256281407,SF_advanced,1393.35639430846,SBA,Evapo,27
0.50748743718593,SF_advanced,1394.09979660939,SBA,Evapo,27
0.512462311557789,SF_advanced,1394.84499366333,SBA,Evapo,27
0.517437185929648,SF_advanced,1395.59221396952,SBA,Evapo,27
0.522412060301508,SF_advanced,1396.34168602723,SBA,Evapo,27
0.527386934673367,SF_advanced,1397.09363833571,SBA,Evapo,27
0.532361809045226,SF_advanced,1397.84829939421,SBA,Evapo,27
0.537336683417085,SF_advanced,1398.605897702,SBA,Evapo,27
0.542311557788945,SF_advanced,1399.36666175833,SBA,Evapo,27
0.547286432160804,SF_advanced,1400.13082006245,SBA,Evapo,27
0.552261306532663,SF_advanced,1400.89860111362,SBA,Evapo,27
0.557236180904523,SF_advanced,1401.6702334111,SBA,Evapo,27
0.562211055276382,SF_advanced,1402.44594545414,SBA,Evapo,27
0.567185929648241,SF_advanced,1403.225965742,SBA,Evapo,27
0.572160804020101,SF_advanced,1404.01052277393,SBA,Evapo,27
0.57713567839196,SF_advanced,1404.7998450492,SBA,Evapo,27
0.582110552763819,SF_advanced,1405.59416106704,SBA,Evapo,27
0.587085427135679,SF_advanced,1406.39369932673,SBA,Evapo,27
0.592060301507538,SF_advanced,1407.19868832752,SBA,Evapo,27
0.597035175879397,SF_advanced,1408.00935656866,SBA,Evapo,27
0.602010050251256,SF_advanced,1408.82593254941,SBA,Evapo,27
0.606984924623116,SF_advanced,1409.64864476902,SBA,Evapo,27
0.611959798994975,SF_advanced,1410.47772172676,SBA,Evapo,27
0.616934673366834,SF_advanced,1411.31339192187,SBA,Evapo,27
0.621909547738694,SF_advanced,1412.15588385361,SBA,Evapo,27
0.626884422110553,SF_advanced,1413.00542602124,SBA,Evapo,27
0.631859296482412,SF_advanced,1413.86224692402,SBA,Evapo,27
0.636834170854271,SF_advanced,1414.72657506119,SBA,Evapo,27
0.641809045226131,SF_advanced,1415.59863893203,SBA,Evapo,27
0.64678391959799,SF_advanced,1416.47866703577,SBA,Evapo,27
0.651758793969849,SF_advanced,1417.36688787168,SBA,Evapo,27
0.656733668341709,SF_advanced,1418.26352993902,SBA,Evapo,27
0.661708542713568,SF_advanced,1419.16882173703,SBA,Evapo,27
0.666683417085427,SF_advanced,1420.08299176498,SBA,Evapo,27
0.671658291457287,SF_advanced,1421.00626852212,SBA,Evapo,27
0.676633165829146,SF_advanced,1421.93881885069,SBA,Evapo,27
0.681608040201005,SF_advanced,1422.88056296486,SBA,Evapo,27
0.686582914572864,SF_advanced,1423.83135942175,SBA,Evapo,27
0.691557788944724,SF_advanced,1424.79106677853,SBA,Evapo,27
0.696532663316583,SF_advanced,1425.75954359234,SBA,Evapo,27
0.701507537688442,SF_advanced,1426.73664842032,SBA,Evapo,27
0.706482412060302,SF_advanced,1427.72223981961,SBA,Evapo,27
0.711457286432161,SF_advanced,1428.71617634736,SBA,Evapo,27
0.71643216080402,SF_advanced,1429.71831656072,SBA,Evapo,27
0.721407035175879,SF_advanced,1430.72851901682,SBA,Evapo,27
0.726381909547739,SF_advanced,1431.74664227283,SBA,Evapo,27
0.731356783919598,SF_advanced,1432.77254488587,SBA,Evapo,27
0.736331658291457,SF_advanced,1433.80608541309,SBA,Evapo,27
0.741306532663317,SF_advanced,1434.84712241164,SBA,Evapo,27
0.746281407035176,SF_advanced,1435.89551443867,SBA,Evapo,27
0.751256281407035,SF_advanced,1436.95112005132,SBA,Evapo,27
0.756231155778895,SF_advanced,1438.01379780672,SBA,Evapo,27
0.761206030150754,SF_advanced,1439.08340626204,SBA,Evapo,27
0.766180904522613,SF_advanced,1440.15980397441,SBA,Evapo,27
0.771155778894472,SF_advanced,1441.24284950097,SBA,Evapo,27
0.776130653266332,SF_advanced,1442.33240139888,SBA,Evapo,27
0.781105527638191,SF_advanced,1443.42831822527,SBA,Evapo,27
0.78608040201005,SF_advanced,1444.5304585373,SBA,Evapo,27
0.79105527638191,SF_advanced,1445.6386808921,SBA,Evapo,27
0.796030150753769,SF_advanced,1446.75284384682,SBA,Evapo,27
0.801005025125628,SF_advanced,1447.87280595861,SBA,Evapo,27
0.805979899497488,SF_advanced,1448.99842578461,SBA,Evapo,27
0.810954773869347,SF_advanced,1450.12956188196,SBA,Evapo,27
0.815929648241206,SF_advanced,1451.26607280781,SBA,Evapo,27
0.820904522613065,SF_advanced,1452.40781711931,SBA,Evapo,27
0.825879396984925,SF_advanced,1453.5546533736,SBA,Evapo,27
0.830854271356784,SF_advanced,1454.70644012782,SBA,Evapo,27
0.835829145728643,SF_advanced,1455.86303593912,SBA,Evapo,27
0.840804020100503,SF_advanced,1457.02429936464,SBA,Evapo,27
0.845778894472362,SF_advanced,1458.19008896153,SBA,Evapo,27
0.850753768844221,SF_advanced,1459.36026328694,SBA,Evapo,27
0.85572864321608,SF_advanced,1460.534680898,SBA,Evapo,27
0.86070351758794,SF_advanced,1461.71320035186,SBA,Evapo,27
0.865678391959799,SF_advanced,1462.89568020568,SBA,Evapo,27
0.870653266331658,SF_advanced,1464.08197901658,SBA,Evapo,27
0.875628140703518,SF_advanced,1465.27195534172,SBA,Evapo,27
0.880603015075377,SF_advanced,1466.46546773824,SBA,Evapo,27
0.885577889447236,SF_advanced,1467.66237476329,SBA,Evapo,27
0.890552763819096,SF_advanced,1468.86253497401,SBA,Evapo,27
0.895527638190955,SF_advanced,1470.06580692755,SBA,Evapo,27
0.900502512562814,SF_advanced,1471.27204918104,SBA,Evapo,27
0.905477386934673,SF_advanced,1472.48112029164,SBA,Evapo,27
0.910452261306533,SF_advanced,1473.69287881649,SBA,Evapo,27
0.915427135678392,SF_advanced,1474.90718331274,SBA,Evapo,27
0.920402010050251,SF_advanced,1476.12389233752,SBA,Evapo,27
0.925376884422111,SF_advanced,1477.34286444799,SBA,Evapo,27
0.93035175879397,SF_advanced,1478.56395820129,SBA,Evapo,27
0.935326633165829,SF_advanced,1479.78703215456,SBA,Evapo,27
0.940301507537689,SF_advanced,1481.01194486495,SBA,Evapo,27
0.945276381909548,SF_advanced,1482.2385548896,SBA,Evapo,27
0.950251256281407,SF_advanced,1483.46672078566,SBA,Evapo,27
0.955226130653266,SF_advanced,1484.69630111028,SBA,Evapo,27
0.960201005025126,SF_advanced,1485.92715442059,SBA,Evapo,27
0.965175879396985,SF_advanced,1487.15913927374,SBA,Evapo,27
0.970150753768844,SF_advanced,1488.39211422688,SBA,Evapo,27
0.975125628140704,SF_advanced,1489.62593783715,SBA,Evapo,27
0.980100502512563,SF_advanced,1490.8604686617,SBA,Evapo,27
0.985075376884422,SF_advanced,1492.09556525766,SBA,Evapo,27
0.990050251256281,SF_advanced,1493.3310861822,SBA,Evapo,27
0.995025125628141,SF_advanced,1494.56688999244,SBA,Evapo,27
1,SF_advanced,1495.80283524554,SBA,Evapo,27
0.01,PF,1440.86179286603,SBA,Evapo,28
0.0149748743718593,PF,1440.37702515971,SBA,Evapo,28
0.0199497487437186,PF,1439.89191638603,SBA,Evapo,28
0.0249246231155779,PF,1439.40612547766,SBA,Evapo,28
0.0298994974874372,PF,1438.91931136723,SBA,Evapo,28
0.0348743718592965,PF,1438.43113298739,SBA,Evapo,28
0.0398492462311558,PF,1437.9412492708,SBA,Evapo,28
0.0448241206030151,PF,1437.44931915011,SBA,Evapo,28
0.0497989949748744,PF,1436.95500155795,SBA,Evapo,28
0.0547738693467337,PF,1436.45795542699,SBA,Evapo,28
0.059748743718593,PF,1435.95783968987,SBA,Evapo,28
0.0647236180904523,PF,1435.45431327924,SBA,Evapo,28
0.0696984924623116,PF,1434.94703512775,SBA,Evapo,28
0.0746733668341709,PF,1434.43566416804,SBA,Evapo,28
0.0796482412060302,PF,1433.91985933277,SBA,Evapo,28
0.0846231155778894,PF,1433.39927955459,SBA,Evapo,28
0.0895979899497487,PF,1432.87358376614,SBA,Evapo,28
0.094572864321608,PF,1432.34243090007,SBA,Evapo,28
0.0995477386934673,PF,1431.80547988904,SBA,Evapo,28
0.104522613065327,PF,1431.26238966569,SBA,Evapo,28
0.109497487437186,PF,1430.71281916267,SBA,Evapo,28
0.114472361809045,PF,1430.15642731263,SBA,Evapo,28
0.119447236180905,PF,1429.59287304821,SBA,Evapo,28
0.124422110552764,PF,1429.02181530208,SBA,Evapo,28
0.129396984924623,PF,1428.44291300687,SBA,Evapo,28
0.134371859296482,PF,1427.85582509523,SBA,Evapo,28
0.139346733668342,PF,1427.26021049982,SBA,Evapo,28
0.144321608040201,PF,1426.65572815328,SBA,Evapo,28
0.14929648241206,PF,1426.04203698827,SBA,Evapo,28
0.15427135678392,PF,1425.41879593742,SBA,Evapo,28
0.159246231155779,PF,1424.7856639334,SBA,Evapo,28
0.164221105527638,PF,1424.14229990884,SBA,Evapo,28
0.169195979899498,PF,1423.4883627964,SBA,Evapo,28
0.174170854271357,PF,1422.82351152873,SBA,Evapo,28
0.179145728643216,PF,1422.14740503848,SBA,Evapo,28
0.184120603015075,PF,1421.45970225828,SBA,Evapo,28
0.189095477386935,PF,1420.76006212081,SBA,Evapo,28
0.194070351758794,PF,1420.04814355869,SBA,Evapo,28
0.199045226130653,PF,1419.32360550459,SBA,Evapo,28
0.204020100502513,PF,1418.58610689115,SBA,Evapo,28
0.208994974874372,PF,1417.83530665102,SBA,Evapo,28
0.213969849246231,PF,1417.07086371684,SBA,Evapo,28
0.21894472361809,PF,1416.29243702128,SBA,Evapo,28
0.22391959798995,PF,1415.49968549697,SBA,Evapo,28
0.228894472361809,PF,1414.69226807656,SBA,Evapo,28
0.233869346733668,PF,1413.86984369271,SBA,Evapo,28
0.238844221105528,PF,1413.03207127806,SBA,Evapo,28
0.243819095477387,PF,1412.17860976527,SBA,Evapo,28
0.248793969849246,PF,1411.30911808698,SBA,Evapo,28
0.253768844221106,PF,1410.42325517583,SBA,Evapo,28
0.258743718592965,PF,1409.52067996449,SBA,Evapo,28
0.263718592964824,PF,1408.6010513856,SBA,Evapo,28
0.268693467336683,PF,1407.6640283718,SBA,Evapo,28
0.273668341708543,PF,1406.70926985575,SBA,Evapo,28
0.278643216080402,PF,1405.73643477009,SBA,Evapo,28
0.283618090452261,PF,1404.74518204748,SBA,Evapo,28
0.288592964824121,PF,1403.73517062056,SBA,Evapo,28
0.29356783919598,PF,1402.70605942198,SBA,Evapo,28
0.298542713567839,PF,1401.65750738439,SBA,Evapo,28
