frac_area,Tipo,pred,region,response,run
0.885577889447236,SF_advanced,2320.28494099729,CBA,Prec,2
0.890552763819096,SF_advanced,2320.3362415805,CBA,Prec,2
0.895527638190955,SF_advanced,2320.38649257598,CBA,Prec,2
0.900502512562814,SF_advanced,2320.43574169224,CBA,Prec,2
0.905477386934673,SF_advanced,2320.48403663784,CBA,Prec,2
0.910452261306533,SF_advanced,2320.5314251213,CBA,Prec,2
0.915427135678392,SF_advanced,2320.57795485115,CBA,Prec,2
0.920402010050251,SF_advanced,2320.62367353594,CBA,Prec,2
0.925376884422111,SF_advanced,2320.66862888418,CBA,Prec,2
0.93035175879397,SF_advanced,2320.71286860443,CBA,Prec,2
0.935326633165829,SF_advanced,2320.7564404052,CBA,Prec,2
0.940301507537689,SF_advanced,2320.79939199503,CBA,Prec,2
0.945276381909548,SF_advanced,2320.84177108246,CBA,Prec,2
0.950251256281407,SF_advanced,2320.88362537603,CBA,Prec,2
0.955226130653266,SF_advanced,2320.92500258426,CBA,Prec,2
0.960201005025126,SF_advanced,2320.96595041568,CBA,Prec,2
0.965175879396985,SF_advanced,2321.00651657884,CBA,Prec,2
0.970150753768844,SF_advanced,2321.04674878226,CBA,Prec,2
0.975125628140704,SF_advanced,2321.08669473448,CBA,Prec,2
0.980100502512563,SF_advanced,2321.12640214403,CBA,Prec,2
0.985075376884422,SF_advanced,2321.16591871944,CBA,Prec,2
0.990050251256281,SF_advanced,2321.20529216926,CBA,Prec,2
0.995025125628141,SF_advanced,2321.24457020201,CBA,Prec,2
1,SF_advanced,2321.28380052622,CBA,Prec,2
0.01,PF,2317.1114536834,CBA,Prec,3
0.0149748743718593,PF,2317.13306817606,CBA,Prec,3
0.0199497487437186,PF,2317.15469775394,CBA,Prec,3
0.0249246231155779,PF,2317.17635750223,CBA,Prec,3
0.0298994974874372,PF,2317.19806250617,CBA,Prec,3
0.0348743718592965,PF,2317.21982785096,CBA,Prec,3
0.0398492462311558,PF,2317.24166862181,CBA,Prec,3
0.0448241206030151,PF,2317.26359990394,CBA,Prec,3
0.0497989949748744,PF,2317.28563678257,CBA,Prec,3
0.0547738693467337,PF,2317.30779434289,CBA,Prec,3
0.059748743718593,PF,2317.33008767013,CBA,Prec,3
0.0647236180904523,PF,2317.3525318495,CBA,Prec,3
0.0696984924623116,PF,2317.37514196621,CBA,Prec,3
0.0746733668341709,PF,2317.39793310547,CBA,Prec,3
0.0796482412060302,PF,2317.4209203525,CBA,Prec,3
0.0846231155778894,PF,2317.44411879251,CBA,Prec,3
0.0895979899497487,PF,2317.46754351072,CBA,Prec,3
0.094572864321608,PF,2317.49120959233,CBA,Prec,3
0.0995477386934673,PF,2317.51513212256,CBA,Prec,3
0.104522613065327,PF,2317.53932618662,CBA,Prec,3
0.109497487437186,PF,2317.56380686973,CBA,Prec,3
0.114472361809045,PF,2317.58858925709,CBA,Prec,3
0.119447236180905,PF,2317.61368843392,CBA,Prec,3
0.124422110552764,PF,2317.63911948544,CBA,Prec,3
0.129396984924623,PF,2317.66489749685,CBA,Prec,3
0.134371859296482,PF,2317.69103755338,CBA,Prec,3
0.139346733668342,PF,2317.71755474022,CBA,Prec,3
0.144321608040201,PF,2317.7444641426,CBA,Prec,3
0.14929648241206,PF,2317.77178084573,CBA,Prec,3
0.15427135678392,PF,2317.79951993481,CBA,Prec,3
0.159246231155779,PF,2317.82769649507,CBA,Prec,3
0.164221105527638,PF,2317.85632561172,CBA,Prec,3
0.169195979899498,PF,2317.88542236996,CBA,Prec,3
0.174170854271357,PF,2317.91500185502,CBA,Prec,3
0.179145728643216,PF,2317.9450791521,CBA,Prec,3
0.184120603015075,PF,2317.97566934642,CBA,Prec,3
0.189095477386935,PF,2318.00678752319,CBA,Prec,3
0.194070351758794,PF,2318.03844876762,CBA,Prec,3
0.199045226130653,PF,2318.07066816493,CBA,Prec,3
0.204020100502513,PF,2318.10346080033,CBA,Prec,3
0.208994974874372,PF,2318.13684175903,CBA,Prec,3
0.213969849246231,PF,2318.17082612625,CBA,Prec,3
0.21894472361809,PF,2318.20542898719,CBA,Prec,3
0.22391959798995,PF,2318.24066542708,CBA,Prec,3
0.228894472361809,PF,2318.27655053112,CBA,Prec,3
0.233869346733668,PF,2318.31309938452,CBA,Prec,3
0.238844221105528,PF,2318.3503270725,CBA,Prec,3
0.243819095477387,PF,2318.38824868028,CBA,Prec,3
0.248793969849246,PF,2318.42687929306,CBA,Prec,3
0.253768844221106,PF,2318.46623399606,CBA,Prec,3
0.258743718592965,PF,2318.50632787449,CBA,Prec,3
0.263718592964824,PF,2318.54717601356,CBA,Prec,3
0.268693467336683,PF,2318.58879349849,CBA,Prec,3
0.273668341708543,PF,2318.63119541449,CBA,Prec,3
0.278643216080402,PF,2318.67439684677,CBA,Prec,3
0.283618090452261,PF,2318.71841288055,CBA,Prec,3
0.288592964824121,PF,2318.76325860103,CBA,Prec,3
0.29356783919598,PF,2318.80894909343,CBA,Prec,3
0.298542713567839,PF,2318.85549944297,CBA,Prec,3
0.303517587939699,PF,2318.90292473486,CBA,Prec,3
0.308492462311558,PF,2318.9512400543,CBA,Prec,3
0.313467336683417,PF,2319.00046048652,CBA,Prec,3
0.318442211055276,PF,2319.05060111672,CBA,Prec,3
0.323417085427136,PF,2319.10167703012,CBA,Prec,3
0.328391959798995,PF,2319.15370331194,CBA,Prec,3
0.333366834170854,PF,2319.20669504737,CBA,Prec,3
0.338341708542714,PF,2319.26066732164,CBA,Prec,3
0.343316582914573,PF,2319.31562341898,CBA,Prec,3
0.348291457286432,PF,2319.37151941971,CBA,Prec,3
0.353266331658292,PF,2319.42829960315,CBA,Prec,3
0.358241206030151,PF,2319.48590824864,CBA,Prec,3
0.36321608040201,PF,2319.54428963552,CBA,Prec,3
0.368190954773869,PF,2319.60338804312,CBA,Prec,3
0.373165829145729,PF,2319.66314775077,CBA,Prec,3
0.378140703517588,PF,2319.7235130378,CBA,Prec,3
0.383115577889447,PF,2319.78442818356,CBA,Prec,3
0.388090452261307,PF,2319.84583746736,CBA,Prec,3
0.393065326633166,PF,2319.90768516856,CBA,Prec,3
0.398040201005025,PF,2319.96991556647,CBA,Prec,3
0.403015075376884,PF,2320.03247294044,CBA,Prec,3
0.407989949748744,PF,2320.0953015698,CBA,Prec,3
0.412964824120603,PF,2320.15834573389,CBA,Prec,3
0.417939698492462,PF,2320.22154971202,CBA,Prec,3
0.422914572864322,PF,2320.28485778355,CBA,Prec,3
0.427889447236181,PF,2320.3482142278,CBA,Prec,3
0.43286432160804,PF,2320.41156332411,CBA,Prec,3
0.437839195979899,PF,2320.47484935181,CBA,Prec,3
0.442814070351759,PF,2320.53801659023,CBA,Prec,3
0.447788944723618,PF,2320.60100931871,CBA,Prec,3
0.452763819095477,PF,2320.66377181659,CBA,Prec,3
0.457738693467337,PF,2320.72624836319,CBA,Prec,3
0.462713567839196,PF,2320.78838323785,CBA,Prec,3
0.467688442211055,PF,2320.85012071991,CBA,Prec,3
0.472663316582915,PF,2320.91140508869,CBA,Prec,3
0.477638190954774,PF,2320.97218062353,CBA,Prec,3
0.482613065326633,PF,2321.03239160377,CBA,Prec,3
0.487587939698492,PF,2321.09198230874,CBA,Prec,3
0.492562814070352,PF,2321.15089701777,CBA,Prec,3
0.497537688442211,PF,2321.2090800102,CBA,Prec,3
0.50251256281407,PF,2321.26647556535,CBA,Prec,3
0.50748743718593,PF,2321.32302796257,CBA,Prec,3
0.512462311557789,PF,2321.37868148119,CBA,Prec,3
0.517437185929648,PF,2321.43338040054,CBA,Prec,3
0.522412060301508,PF,2321.48706899995,CBA,Prec,3
0.527386934673367,PF,2321.53969155877,CBA,Prec,3
0.532361809045226,PF,2321.59119235631,CBA,Prec,3
0.537336683417085,PF,2321.64151567192,CBA,Prec,3
0.542311557788945,PF,2321.69060578494,CBA,Prec,3
0.547286432160804,PF,2321.73840697468,CBA,Prec,3
0.552261306532663,PF,2321.7848635205,CBA,Prec,3
0.557236180904523,PF,2321.82991970171,CBA,Prec,3
0.562211055276382,PF,2321.87351979766,CBA,Prec,3
0.567185929648241,PF,2321.91560808768,CBA,Prec,3
0.572160804020101,PF,2321.9561288511,CBA,Prec,3
0.57713567839196,PF,2321.99502636726,CBA,Prec,3
0.582110552763819,PF,2322.03224491549,CBA,Prec,3
0.587085427135679,PF,2322.06772877512,CBA,Prec,3
0.592060301507538,PF,2322.10142222549,CBA,Prec,3
0.597035175879397,PF,2322.13326954593,CBA,Prec,3
0.602010050251256,PF,2322.16321501578,CBA,Prec,3
0.606984924623116,PF,2322.19120291437,CBA,Prec,3
0.611959798994975,PF,2322.21717752103,CBA,Prec,3
0.616934673366834,PF,2322.24108311509,CBA,Prec,3
0.621909547738694,PF,2322.2628639759,CBA,Prec,3
0.626884422110553,PF,2322.28246438278,CBA,Prec,3
0.631859296482412,PF,2322.29982861507,CBA,Prec,3
0.636834170854271,PF,2322.3149009521,CBA,Prec,3
0.641809045226131,PF,2322.32762567321,CBA,Prec,3
0.64678391959799,PF,2322.33794705772,CBA,Prec,3
0.651758793969849,PF,2322.34580938498,CBA,Prec,3
0.656733668341709,PF,2322.35115693431,CBA,Prec,3
0.661708542713568,PF,2322.35393398506,CBA,Prec,3
0.666683417085427,PF,2322.35408481655,CBA,Prec,3
0.671658291457287,PF,2322.35155370811,CBA,Prec,3
0.676633165829146,PF,2322.34630113915,CBA,Prec,3
0.681608040201005,PF,2322.33835238931,CBA,Prec,3
0.686582914572864,PF,2322.3277489383,CBA,Prec,3
0.691557788944724,PF,2322.31453226581,CBA,Prec,3
0.696532663316583,PF,2322.29874385155,CBA,Prec,3
0.701507537688442,PF,2322.28042517524,CBA,Prec,3
0.706482412060302,PF,2322.25961771658,CBA,Prec,3
0.711457286432161,PF,2322.23636295527,CBA,Prec,3
0.71643216080402,PF,2322.21070237101,CBA,Prec,3
0.721407035175879,PF,2322.18267744352,CBA,Prec,3
0.726381909547739,PF,2322.15232965251,CBA,Prec,3
0.731356783919598,PF,2322.11970047767,CBA,Prec,3
0.736331658291457,PF,2322.08483139871,CBA,Prec,3
0.741306532663317,PF,2322.04776389534,CBA,Prec,3
0.746281407035176,PF,2322.00853944726,CBA,Prec,3
0.751256281407035,PF,2321.96719953418,CBA,Prec,3
0.756231155778895,PF,2321.92378563581,CBA,Prec,3
0.761206030150754,PF,2321.87833923185,CBA,Prec,3
0.766180904522613,PF,2321.83090180201,CBA,Prec,3
0.771155778894472,PF,2321.781514826,CBA,Prec,3
0.776130653266332,PF,2321.73021978351,CBA,Prec,3
0.781105527638191,PF,2321.67705815425,CBA,Prec,3
0.78608040201005,PF,2321.62207141794,CBA,Prec,3
0.79105527638191,PF,2321.56530105428,CBA,Prec,3
0.796030150753769,PF,2321.50678854297,CBA,Prec,3
0.801005025125628,PF,2321.44657536371,CBA,Prec,3
0.805979899497488,PF,2321.38470299623,CBA,Prec,3
0.810954773869347,PF,2321.32121292021,CBA,Prec,3
0.815929648241206,PF,2321.25614661537,CBA,Prec,3
0.820904522613065,PF,2321.18954556141,CBA,Prec,3
0.825879396984925,PF,2321.12145123804,CBA,Prec,3
0.830854271356784,PF,2321.05190512496,CBA,Prec,3
0.835829145728643,PF,2320.98094870188,CBA,Prec,3
0.840804020100503,PF,2320.90862344851,CBA,Prec,3
0.845778894472362,PF,2320.83497084456,CBA,Prec,3
0.850753768844221,PF,2320.76003236971,CBA,Prec,3
0.85572864321608,PF,2320.6838495037,CBA,Prec,3
0.86070351758794,PF,2320.60646372621,CBA,Prec,3
0.865678391959799,PF,2320.52791651696,CBA,Prec,3
0.870653266331658,PF,2320.44824935565,CBA,Prec,3
0.875628140703518,PF,2320.36750372198,CBA,Prec,3
0.880603015075377,PF,2320.28572109567,CBA,Prec,3
0.885577889447236,PF,2320.20294295642,CBA,Prec,3
0.890552763819096,PF,2320.11921078393,CBA,Prec,3
0.895527638190955,PF,2320.03456605791,CBA,Prec,3
0.900502512562814,PF,2319.94905025807,CBA,Prec,3
0.905477386934673,PF,2319.86270486411,CBA,Prec,3
0.910452261306533,PF,2319.77557135574,CBA,Prec,3
0.915427135678392,PF,2319.68769121266,CBA,Prec,3
0.920402010050251,PF,2319.59910591459,CBA,Prec,3
0.925376884422111,PF,2319.50985694122,CBA,Prec,3
0.93035175879397,PF,2319.41998577226,CBA,Prec,3
0.935326633165829,PF,2319.32953388742,CBA,Prec,3
0.940301507537689,PF,2319.2385427664,CBA,Prec,3
0.945276381909548,PF,2319.14705388891,CBA,Prec,3
0.950251256281407,PF,2319.05510873466,CBA,Prec,3
0.955226130653266,PF,2318.96274878335,CBA,Prec,3
0.960201005025126,PF,2318.87001551468,CBA,Prec,3
0.965175879396985,PF,2318.77695040837,CBA,Prec,3
0.970150753768844,PF,2318.68359494412,CBA,Prec,3
0.975125628140704,PF,2318.58999060163,CBA,Prec,3
0.980100502512563,PF,2318.49617886062,CBA,Prec,3
0.985075376884422,PF,2318.40220120077,CBA,Prec,3
0.990050251256281,PF,2318.30809910182,CBA,Prec,3
0.995025125628141,PF,2318.21391404345,CBA,Prec,3
1,PF,2318.11968750537,CBA,Prec,3
0.01,SF_early,2322.44397915328,CBA,Prec,3
0.0149748743718593,SF_early,2322.17333552675,CBA,Prec,3
0.0199497487437186,SF_early,2321.9028690238,CBA,Prec,3
0.0249246231155779,SF_early,2321.63275676799,CBA,Prec,3
0.0298994974874372,SF_early,2321.3631758829,CBA,Prec,3
0.0348743718592965,SF_early,2321.0943034921,CBA,Prec,3
0.0398492462311558,SF_early,2320.82631671915,CBA,Prec,3
0.0448241206030151,SF_early,2320.55939268764,CBA,Prec,3
0.0497989949748744,SF_early,2320.29370852113,CBA,Prec,3
0.0547738693467337,SF_early,2320.02944134319,CBA,Prec,3
0.059748743718593,SF_early,2319.7667682774,CBA,Prec,3
0.0647236180904523,SF_early,2319.50586644733,CBA,Prec,3
0.0696984924623116,SF_early,2319.24691297655,CBA,Prec,3
0.0746733668341709,SF_early,2318.99008498863,CBA,Prec,3
0.0796482412060302,SF_early,2318.73555960714,CBA,Prec,3
0.0846231155778894,SF_early,2318.48351395566,CBA,Prec,3
0.0895979899497487,SF_early,2318.23412515776,CBA,Prec,3
0.094572864321608,SF_early,2317.98757033701,CBA,Prec,3
0.0995477386934673,SF_early,2317.74402661697,CBA,Prec,3
0.104522613065327,SF_early,2317.50367112124,CBA,Prec,3
0.109497487437186,SF_early,2317.26668097336,CBA,Prec,3
0.114472361809045,SF_early,2317.03323329693,CBA,Prec,3
0.119447236180905,SF_early,2316.8035052155,CBA,Prec,3
0.124422110552764,SF_early,2316.57767385265,CBA,Prec,3
0.129396984924623,SF_early,2316.35591633195,CBA,Prec,3
0.134371859296482,SF_early,2316.13840977698,CBA,Prec,3
0.139346733668342,SF_early,2315.92533131131,CBA,Prec,3
0.144321608040201,SF_early,2315.7168580585,CBA,Prec,3
0.14929648241206,SF_early,2315.51316714213,CBA,Prec,3
0.15427135678392,SF_early,2315.31443568578,CBA,Prec,3
0.159246231155779,SF_early,2315.120840813,CBA,Prec,3
0.164221105527638,SF_early,2314.93255964738,CBA,Prec,3
0.169195979899498,SF_early,2314.74976931249,CBA,Prec,3
0.174170854271357,SF_early,2314.5726469319,CBA,Prec,3
0.179145728643216,SF_early,2314.40136962918,CBA,Prec,3
0.184120603015075,SF_early,2314.2361145279,CBA,Prec,3
0.189095477386935,SF_early,2314.07705875164,CBA,Prec,3
0.194070351758794,SF_early,2313.92437942396,CBA,Prec,3
0.199045226130653,SF_early,2313.77825366844,CBA,Prec,3
0.204020100502513,SF_early,2313.63885860865,CBA,Prec,3
0.208994974874372,SF_early,2313.50637136816,CBA,Prec,3
0.213969849246231,SF_early,2313.38096907054,CBA,Prec,3
0.21894472361809,SF_early,2313.26282883937,CBA,Prec,3
0.22391959798995,SF_early,2313.15212779822,CBA,Prec,3
0.228894472361809,SF_early,2313.04904307066,CBA,Prec,3
0.233869346733668,SF_early,2312.95375178025,CBA,Prec,3
0.238844221105528,SF_early,2312.86643105058,CBA,Prec,3
0.243819095477387,SF_early,2312.78725800522,CBA,Prec,3
0.248793969849246,SF_early,2312.71640976773,CBA,Prec,3
0.253768844221106,SF_early,2312.65406346169,CBA,Prec,3
0.258743718592965,SF_early,2312.60039621067,CBA,Prec,3
0.263718592964824,SF_early,2312.55558513824,CBA,Prec,3
0.268693467336683,SF_early,2312.51980736797,CBA,Prec,3
0.273668341708543,SF_early,2312.49324002344,CBA,Prec,3
0.278643216080402,SF_early,2312.47606022822,CBA,Prec,3
0.283618090452261,SF_early,2312.46844510588,CBA,Prec,3
0.288592964824121,SF_early,2312.47057177999,CBA,Prec,3
0.29356783919598,SF_early,2312.48261737412,CBA,Prec,3
0.298542713567839,SF_early,2312.50475901184,CBA,Prec,3
0.303517587939699,SF_early,2312.53717381674,CBA,Prec,3
0.308492462311558,SF_early,2312.58003891237,CBA,Prec,3
0.313467336683417,SF_early,2312.63353142231,CBA,Prec,3
0.318442211055276,SF_early,2312.69782847013,CBA,Prec,3
0.323417085427136,SF_early,2312.77310717941,CBA,Prec,3
0.328391959798995,SF_early,2312.85954467371,CBA,Prec,3
0.333366834170854,SF_early,2312.95731807662,CBA,Prec,3
0.338341708542714,SF_early,2313.06660451169,CBA,Prec,3
0.343316582914573,SF_early,2313.18747267178,CBA,Prec,3
0.348291457286432,SF_early,2313.31955752691,CBA,Prec,3
0.353266331658292,SF_early,2313.46238561636,CBA,Prec,3
0.358241206030151,SF_early,2313.61548347941,CBA,Prec,3
0.36321608040201,SF_early,2313.77837765536,CBA,Prec,3
0.368190954773869,SF_early,2313.95059468349,CBA,Prec,3
0.373165829145729,SF_early,2314.13166110309,CBA,Prec,3
0.378140703517588,SF_early,2314.32110345345,CBA,Prec,3
0.383115577889447,SF_early,2314.51844827386,CBA,Prec,3
0.388090452261307,SF_early,2314.7232221036,CBA,Prec,3
0.393065326633166,SF_early,2314.93495148197,CBA,Prec,3
0.398040201005025,SF_early,2315.15316294825,CBA,Prec,3
0.403015075376884,SF_early,2315.37738304174,CBA,Prec,3
0.407989949748744,SF_early,2315.60713830171,CBA,Prec,3
0.412964824120603,SF_early,2315.84195526747,CBA,Prec,3
0.417939698492462,SF_early,2316.08136047828,CBA,Prec,3
0.422914572864322,SF_early,2316.32488047346,CBA,Prec,3
0.427889447236181,SF_early,2316.57204179227,CBA,Prec,3
0.43286432160804,SF_early,2316.82237097402,CBA,Prec,3
0.437839195979899,SF_early,2317.07539455799,CBA,Prec,3
0.442814070351759,SF_early,2317.33063908347,CBA,Prec,3
0.447788944723618,SF_early,2317.58763108974,CBA,Prec,3
0.452763819095477,SF_early,2317.84589711609,CBA,Prec,3
0.457738693467337,SF_early,2318.10496370182,CBA,Prec,3
0.462713567839196,SF_early,2318.36435738622,CBA,Prec,3
0.467688442211055,SF_early,2318.62360470856,CBA,Prec,3
0.472663316582915,SF_early,2318.88223220814,CBA,Prec,3
0.477638190954774,SF_early,2319.13976642424,CBA,Prec,3
0.482613065326633,SF_early,2319.39573389616,CBA,Prec,3
0.487587939698492,SF_early,2319.64966116319,CBA,Prec,3
0.492562814070352,SF_early,2319.9010747646,CBA,Prec,3
0.497537688442211,SF_early,2320.1495012397,CBA,Prec,3
0.50251256281407,SF_early,2320.39446712776,CBA,Prec,3
0.50748743718593,SF_early,2320.63549896808,CBA,Prec,3
0.512462311557789,SF_early,2320.87212329995,CBA,Prec,3
0.517437185929648,SF_early,2321.10386666265,CBA,Prec,3
0.522412060301508,SF_early,2321.33025559547,CBA,Prec,3
0.527386934673367,SF_early,2321.55081663769,CBA,Prec,3
0.532361809045226,SF_early,2321.76507632862,CBA,Prec,3
0.537336683417085,SF_early,2321.97256120754,CBA,Prec,3
0.542311557788945,SF_early,2322.17279781372,CBA,Prec,3
0.547286432160804,SF_early,2322.36531268648,CBA,Prec,3
0.552261306532663,SF_early,2322.54963236508,CBA,Prec,3
0.557236180904523,SF_early,2322.72528338882,CBA,Prec,3
0.562211055276382,SF_early,2322.891792297,CBA,Prec,3
0.567185929648241,SF_early,2323.04868562889,CBA,Prec,3
0.572160804020101,SF_early,2323.19548992378,CBA,Prec,3
0.57713567839196,SF_early,2323.33173172096,CBA,Prec,3
0.582110552763819,SF_early,2323.45693755973,CBA,Prec,3
0.587085427135679,SF_early,2323.57063397937,CBA,Prec,3
0.592060301507538,SF_early,2323.67234751917,CBA,Prec,3
0.597035175879397,SF_early,2323.76160471841,CBA,Prec,3
0.602010050251256,SF_early,2323.83793211639,CBA,Prec,3
0.606984924623116,SF_early,2323.90085625239,CBA,Prec,3
0.611959798994975,SF_early,2323.9499036657,CBA,Prec,3
0.616934673366834,SF_early,2323.98460089562,CBA,Prec,3
0.621909547738694,SF_early,2324.00447448142,CBA,Prec,3
0.626884422110553,SF_early,2324.00905096239,CBA,Prec,3
0.631859296482412,SF_early,2323.99785687784,CBA,Prec,3
0.636834170854271,SF_early,2323.97041876703,CBA,Prec,3
0.641809045226131,SF_early,2323.92626316927,CBA,Prec,3
0.64678391959799,SF_early,2323.86491662384,CBA,Prec,3
0.651758793969849,SF_early,2323.78590567002,CBA,Prec,3
0.656733668341709,SF_early,2323.68875684712,CBA,Prec,3
0.661708542713568,SF_early,2323.57299669441,CBA,Prec,3
0.666683417085427,SF_early,2323.43815175118,CBA,Prec,3
0.671658291457287,SF_early,2323.28374855672,CBA,Prec,3
0.676633165829146,SF_early,2323.10944314557,CBA,Prec,3
0.681608040201005,SF_early,2322.91540953327,CBA,Prec,3
0.686582914572864,SF_early,2322.7019512306,CBA,Prec,3
0.691557788944724,SF_early,2322.46937174836,CBA,Prec,3
0.696532663316583,SF_early,2322.21797459732,CBA,Prec,3
0.701507537688442,SF_early,2321.94806328828,CBA,Prec,3
0.706482412060302,SF_early,2321.65994133202,CBA,Prec,3
0.711457286432161,SF_early,2321.35391223932,CBA,Prec,3
0.71643216080402,SF_early,2321.03027952099,CBA,Prec,3
0.721407035175879,SF_early,2320.68934668779,CBA,Prec,3
0.726381909547739,SF_early,2320.33141725053,CBA,Prec,3
0.731356783919598,SF_early,2319.95679471998,CBA,Prec,3
0.736331658291457,SF_early,2319.56578260694,CBA,Prec,3
0.741306532663317,SF_early,2319.15868442218,CBA,Prec,3
0.746281407035176,SF_early,2318.73580367651,CBA,Prec,3
0.751256281407035,SF_early,2318.2974438807,CBA,Prec,3
0.756231155778895,SF_early,2317.84390854554,CBA,Prec,3
0.761206030150754,SF_early,2317.37550118182,CBA,Prec,3
0.766180904522613,SF_early,2316.89252530032,CBA,Prec,3
0.771155778894472,SF_early,2316.39528441184,CBA,Prec,3
0.776130653266332,SF_early,2315.88408202716,CBA,Prec,3
0.781105527638191,SF_early,2315.35922165706,CBA,Prec,3
0.78608040201005,SF_early,2314.82100681233,CBA,Prec,3
0.79105527638191,SF_early,2314.26974100377,CBA,Prec,3
0.796030150753769,SF_early,2313.70572774215,CBA,Prec,3
0.801005025125628,SF_early,2313.12927053827,CBA,Prec,3
0.805979899497488,SF_early,2312.54067290291,CBA,Prec,3
0.810954773869347,SF_early,2311.94023834686,CBA,Prec,3
0.815929648241206,SF_early,2311.3282703809,CBA,Prec,3
0.820904522613065,SF_early,2310.70507251583,CBA,Prec,3
