cell_id;Lon;Lat;spatial_component;region;response;run
1260844;-59,5759901154548;0,752398277349645;59,0324881035512;CBA;Prec;11
1260854;-59,5759901154548;0,941320424332153;34,1783331626577;CBA;Prec;11
1260856;-59,5759901154548;0,977305595185963;24,4008238519384;CBA;Prec;11
1260858;-59,5759901154548;0,995298180612869;18,9597884094752;CBA;Prec;11
1260860;-59,5759901154548;1,01329076603977;13,1854828342587;CBA;Prec;11
1260861;-59,5759901154548;1,02228705875323;10,1815362079633;CBA;Prec;11
1261619;-59,5670889439759;-5,91385462331883;128,6038790142;CBA;Prec;11
1261772;-59,5670889439759;-4,43846261831258;193,435486704412;CBA;Prec;11
1262284;-59,5670889439759;0,83336491177072;52,132246460744;CBA;Prec;11
1262288;-59,5670889439759;0,86935008262453;47,5872127673945;CBA;Prec;11
1262289;-59,5670889439759;0,878346375337983;46,1972066014841;CBA;Prec;11
1262298;-59,5670889439759;0,959313009759057;28,8872342461095;CBA;Prec;11
1263274;-59,558187772497;-3,82671471379779;96,715041034571;CBA;Prec;11
1263281;-59,558187772497;-3,61979998138838;78,4534300450669;CBA;Prec;11
1263456;-59,558187772497;-1,68559704799604;-9,923600958192;CBA;Prec;11
1266159;-59,5403854295392;-3,66478144495564;74,7878184812892;CBA;Prec;11
1266164;-59,5403854295392;-3,61979998138838;70,4095282284477;CBA;Prec;11
1266239;-59,5403854295392;-2,6841855391893;238,112599074759;CBA;Prec;11
1267690;-59,5314842580604;-2,64820036833549;230,109543440022;CBA;Prec;11
1269077;-59,5225830865815;-3,3499111999848;-19,1889676116563;CBA;Prec;11
1269145;-59,5225830865815;-2,5312485630606;192,330725568474;CBA;Prec;11
1269502;-59,5225830865815;0,806376033630362;47,5290551406287;CBA;Prec;11
1270404;-59,5136819151026;-4,55541442358746;210,825324304697;CBA;Prec;11
1270506;-59,5136819151026;-3,48485559068659;29,9932581573542;CBA;Prec;11
1270588;-59,5136819151026;-2,54024485577405;191,612533582774;CBA;Prec;11
1272026;-59,5047807436237;-2,75615588089692;221,257571661159;CBA;Prec;11
1272051;-59,5047807436237;-2,52225227034715;182,01550965;CBA;Prec;11
1273168;-59,4958795721448;-5,88686574517847;132,177225380571;CBA;Prec;11
1273466;-59,4958795721448;-2,79214105175073;206,923318610387;CBA;Prec;11
1273497;-59,4958795721448;-2,50425968492024;172,659135336876;CBA;Prec;11
1273906;-59,4958795721448;1,31916471829717;-103,11806516784;CBA;Prec;11
1273907;-59,4958795721448;1,32816101101062;-107,031817909473;CBA;Prec;11
1274806;-59,4869784006659;-4,13258866605519;124,565719604197;CBA;Prec;11
1274921;-59,4869784006659;-2,73816329547001;219,693383067823;CBA;Prec;11
1275289;-59,4869784006659;0,761394570063098;43,9680102860112;CBA;Prec;11
1276324;-59,478077229187;-3,11600758943503;-54,1962028448649;CBA;Prec;11
1276341;-59,478077229187;-2,94507802787943;85,2248029164819;CBA;Prec;11
1276374;-59,478077229187;-2,64820036833549;211,262986000342;CBA;Prec;11
1276457;-59,478077229187;-1,74857109699021;22,3160929088682;CBA;Prec;11
1277738;-59,4691760577081;-3,55682593239421;27,3859230843743;CBA;Prec;11
1277740;-59,4691760577081;-3,53883334696731;23,1373394859725;CBA;Prec;11
1277799;-59,4691760577081;-2,81013363717763;192,054585384104;CBA;Prec;11
1278993;-59,4602748862292;-5,3290955969444;160,889356051758;CBA;Prec;11
1279169;-59,4602748862292;-3,59281110324802;30,4698193556924;CBA;Prec;11
1279640;-59,4602748862292;1,03128335146668;2,98200413879233;CBA;Prec;11
1280397;-59,4513737147503;-5,53601032935381;148,639053295556;CBA;Prec;11
1281945;-59,4424725432714;-4,21355530047626;132,358870823788;CBA;Prec;11
1283398;-59,4335713717925;-3,60180739596148;20,3041185491779;CBA;Prec;11
1283408;-59,4335713717925;-3,51184446882695;-1,80790265232974;CBA;Prec;11
1284652;-59,4246702003136;-4,92426242483903;205,754294302285;CBA;Prec;11
1284944;-59,4246702003136;-1,94648953668617;64,854329328601;CBA;Prec;11
1285171;-59,4246702003136;0,167639250975218;26,1186241718972;CBA;Prec;11
1286241;-59,4157690288347;-2,82812622260454;169,226435241167;CBA;Prec;11
1286259;-59,4157690288347;-2,66619295376239;196,468776847472;CBA;Prec;11
1286636;-59,4157690288347;0,806376033630362;30,5697667590429;CBA;Prec;11
1287424;-59,4068678573559;-5,32009930423095;166,994404141351;CBA;Prec;11
1287650;-59,4068678573559;-2,8551151007449;149,203488392663;CBA;Prec;11
1288952;-59,397966685877;-4,15957754419554;112,683041177441;CBA;Prec;11
1289016;-59,397966685877;-3,45786671254623;-38,7131879915992;CBA;Prec;11
1289083;-59,397966685877;-2,67518924647584;193,151848137474;CBA;Prec;11
1289379;-59,397966685877;0,0326948602734269;34,371450594857;CBA;Prec;11
1290368;-59,3890655143981;-4,24054417861662;131,220901898922;CBA;Prec;11
1290470;-59,3890655143981;-2,94507802787943;64,9030258460277;CBA;Prec;11
1290471;-59,3890655143981;-2,93608173516597;73,8476855150385;CBA;Prec;11
1290892;-59,3890655143981;0,959313009759057;12,1793346283246;CBA;Prec;11
1291743;-59,3801643429192;-4,53742183816056;207,733232021747;CBA;Prec;11
1291808;-59,3801643429192;-3,77273695751708;27,0663024367964;CBA;Prec;11
1293531;-59,3712631714403;-0,507082702533737;166,014738562416;CBA;Prec;11
1296440;-59,3534608284825;0,770390862776551;25,6223549062469;CBA;Prec;11
1297342;-59,3445596570036;-3,89868505550541;40,700429126799;CBA;Prec;11
1297391;-59,3445596570036;-3,14299646757539;-114,877772129879;CBA;Prec;11
1297804;-59,3445596570036;0,626450179361306;33,7894350179368;CBA;Prec;11
1298471;-59,3356584855247;-6,26471003914348;118,964883175076;CBA;Prec;11
1298781;-59,3356584855247;-3,12500388214848;-108,150123079114;CBA;Prec;11
1298785;-59,3356584855247;-3,07102612586776;-69,6828600259293;CBA;Prec;11
1300585;-59,3267573140458;0,590465008507496;34,5180289606359;CBA;Prec;11
1301512;-59,3178561425669;-3,88069247007851;31,0702814566839;CBA;Prec;11
1302031;-59,3178561425669;1,19321662030883;-39,6453203380414;CBA;Prec;11
1302927;-59,308954971088;-3,43987412711933;-87,1570133203027;CBA;Prec;11
1302931;-59,308954971088;-3,38589637083861;-110,233029529721;CBA;Prec;11
1304283;-59,3000537996091;-3,11600758943503;-112,058413423402;CBA;Prec;11
1307033;-59,2822514566514;-2,96307061330633;24,1947336688201;CBA;Prec;11
1307035;-59,2822514566514;-2,94507802787943;42,0274794302172;CBA;Prec;11
1307447;-59,2822514566514;0,770390862776551;22,0869536471498;CBA;Prec;11
1307448;-59,2822514566514;0,779387155490003;21,3963444085002;CBA;Prec;11
1307452;-59,2822514566514;0,815372326343814;18,7085809100845;CBA;Prec;11
1309700;-59,2644491136936;-3,94366651907268;36,6989548007853;CBA;Prec;11
1310239;-59,2644491136936;1,26518696201645;-54,9208431577236;CBA;Prec;11
1311128;-59,2555479422147;-3,40388895626551;-123,971702620714;CBA;Prec;11
1312202;-59,2466467707358;-6,30969150271075;127,09262257887;CBA;Prec;11
1313783;-59,2377455992569;-4,30351822761079;142,070221713592;CBA;Prec;11
1313880;-59,2377455992569;-2,93608173516597;42,1971533184399;CBA;Prec;11
1315233;-59,228844427778;-3,14299646757539;-143,766624354403;CBA;Prec;11
1316559;-59,2199432562991;-3,79072954294398;-4,54105608529888;CBA;Prec;11
1317077;-59,2199432562991;1,28317954744336;-54,2325799834052;CBA;Prec;11
1317947;-59,2110420848202;-2,81912992989109;120,422495432775;CBA;Prec;11
1318327;-59,2110420848202;0,599461301220948;35,107978067503;CBA;Prec;11
1319155;-59,2021409133413;-4,60039588715473;224,127852639389;CBA;Prec;11
1321924;-59,1843385703835;-2,80113734446418;120,538023682077;CBA;Prec;11
1323230;-59,1754373989046;-3,16998534571574;-167,248165863699;CBA;Prec;11
1325924;-59,1576350559469;-3,65578515224219;-47,4829660363045;CBA;Prec;11
1325932;-59,1576350559469;-3,43087783440587;-142,887187002366;CBA;Prec;11
1325941;-59,1576350559469;-3,08901871129467;-114,888334656277;CBA;Prec;11
1327262;-59,148733884468;-3,80872212837089;-4,82747344909851;CBA;Prec;11
1328623;-59,1398327129891;-3,16998534571574;-172,464874465631;CBA;Prec;11
1328634;-59,1398327129891;-3,05303354044086;-84,6938531085136;CBA;Prec;11
1328900;-59,1398327129891;-0,606041922381717;167,035202533646;CBA;Prec;11
1329638;-59,1309315415102;-6,71452467481612;129,000589429606;CBA;Prec;11
1329889;-59,1309315415102;-4,45645520373948;195,236757276004;CBA;Prec;11
1329976;-59,1309315415102;-3,03504095501395;-68,8051895211607;CBA;Prec;11
1329979;-59,1309315415102;-3,0080520768736;-43,11915073321;CBA;Prec;11
1331314;-59,1220303700313;-3,14299646757539;-159,212786950706;CBA;Prec;11
1332678;-59,1131291985524;-2,86411139345835;69,8291812924388;CBA;Prec;11
1333967;-59,1042280270735;-3,65578515224219;-51,6886797162557;CBA;Prec;11
1334003;-59,1042280270735;-2,91808914973907;31,0675104583447;CBA;Prec;11
1337988;-59,0775245126368;-3,04403724772741;-83,6595608233171;CBA;Prec;11
1339010;-59,0686233411579;-6,34567667356456;154,549378364875;CBA;Prec;11
1339556;-59,0686233411579;-0,839945532931488;185,972653702704;CBA;Prec;11
1340612;-59,059722169679;-3,90768134821887;26,5033442162209;CBA;Prec;11
1340650;-59,059722169679;-2,99905578416014;-45,805457554677;CBA;Prec;11
1340660;-59,059722169679;-2,90009656431216;32,2074997172977;CBA;Prec;11
1343291;-59,0419198267213;-3,76374066480362;-13,4720722707058;CBA;Prec;11
1346031;-59,0241174837635;-2,90909285702562;15,6941916740761;CBA;Prec;11
1347232;-59,0152163122846;-4,6813625215758;240,988226654674;CBA;Prec;11
1347293;-59,0152163122846;-4,13258866605519;100,167816125948;CBA;Prec;11
1348593;-59,0063151408057;-4,41147374017222;190,275432422941;CBA;Prec;11
1350491;-58,9974139693268;1,20221291302228;-8,38754016091001;CBA;Prec;11
1351332;-58,9885127978479;-3,16998534571574;-186,232439853574;CBA;Prec;11
1352660;-58,979611626369;-3,14299646757539;-171,286652775105;CBA;Prec;11
1354952;-58,9618092834112;-6,74151355295648;130,353543229342;CBA;Prec;11
1355291;-58,9618092834112;-3,50284817611349;-130,89679610269;CBA;Prec;11
1356636;-58,9529081119323;-2,93608173516597;-24,1523158535286;CBA;Prec;11
1356802;-58,9529081119323;-1,40671197387901;188,993955507311;CBA;Prec;11
1358920;-58,9351057689746;-6,61556545496814;140,875836908381;CBA;Prec;11
1360541;-58,9262045974957;-3,52983705425385;-115,150181166684;CBA;Prec;11
1360570;-58,9262045974957;-2,99005949144669;-67,9030513115524;CBA;Prec;11
1361876;-58,9173034260168;-3,25095198013682;-217,023357963961;CBA;Prec;11
1362061;-58,9173034260168;-1,53266007186735;184,686955752197;CBA;Prec;11
1362131;-58,9173034260168;-0,902919581925657;196,607158145818;CBA;Prec;11
1363179;-58,9084022545379;-3,6737777376691;-34,4470258940592;CBA;Prec;11
1364512;-58,899501083059;-3,07102612586776;-130,566935681791;CBA;Prec;11
1368392;-58,8727975686223;-3,25994827285027;-219,488787417315;CBA;Prec;11
1369700;-58,8638963971434;-2,98106319873324;-79,338113277305;CBA;Prec;11
1372164;-58,8460940541856;-4,70835139971616;231,486128141719;CBA;Prec;11
1372294;-58,8460940541856;-2,99005949144669;-89,8635859897949;CBA;Prec;11
1372295;-58,8460940541856;-2,98106319873324;-84,7406089583284;CBA;Prec;11
1373314;-58,8371928827067;-6,08478418487443;219,732579168127;CBA;Prec;11
1373370;-58,8371928827067;-5,58099179292107;261,970134193764;CBA;Prec;11
1374896;-58,8282917112278;-2,99005949144669;-95,231595290635;CBA;Prec;11
1375291;-58,8282917112278;0,590465008507496;45,2952714982339;CBA;Prec;11
1375913;-58,819390539749;-5,94983979417264;242,878462011691;CBA;Prec;11
1376042;-58,819390539749;-4,78931803413723;228,186250843985;CBA;Prec;11
1376183;-58,819390539749;-3,03504095501395;-123,241517731394;CBA;Prec;11
1376187;-58,819390539749;-2,99905578416014;-102,87833017047;CBA;Prec;11
1376238;-58,819390539749;-2,54024485577405;-27,6878080043909;CBA;Prec;11
1377338;-58,8104893682701;-4,72634398514306;226,951971988761;CBA;Prec;11
1377459;-58,8104893682701;-3,25994827285027;-221,407017432837;CBA;Prec;11
1378775;-58,8015881967912;-3,03504095501395;-127,834105436598;CBA;Prec;11
1382683;-58,7748846823545;-3,05303354044086;-144,77452574138;CBA;Prec;11
1384336;-58,7659835108756;0,212620714542481;74,6381055876519;CBA;Prec;11
1386354;-58,7481811679178;-5,43705110950583;259,508982135045;CBA;Prec;11
1386779;-58,7481811679178;-1,23578241232341;214,364934667801;CBA;Prec;11
1386965;-58,7481811679178;0,4375280323788;60,0888800052374;CBA;Prec;11
1387872;-58,7392799964389;-3,06202983315431;-159,643291530238;CBA;Prec;11
1387958;-58,7392799964389;-2,27035607437047;-36,2694569326113;CBA;Prec;11
1389142;-58,73037882496;-3,65578515224219;-20,8747477358582;CBA;Prec;11
1389171;-58,73037882496;-3,05303354044086;-158,201291243797;CBA;Prec;11
1390423;-58,7214776534811;-3,82671471379779;63,2598330107285;CBA;Prec;11
1390474;-58,7214776534811;-3,04403724772741;-157,113090726805;CBA;Prec;11
1390700;-58,7214776534811;-1,00187880177364;215,426101060943;CBA;Prec;11
1390863;-58,7214776534811;0,500502081372969;56,661428560489;CBA;Prec;11
1391741;-58,7125764820022;-3,61080368867493;-48,675745509392;CBA;Prec;11
1391765;-58,7125764820022;-3,04403724772741;-160,353894846596;CBA;Prec;11
1394363;-58,6947741390445;-2,8551151007449;-103,180228663733;CBA;Prec;11
1395569;-58,6858729675656;-3,88069247007851;86,4216434190737;CBA;Prec;11
1395641;-58,6858729675656;-2,86411139345835;-110,046202573214;CBA;Prec;11
1396905;-58,6769717960867;-3,14299646757539;-212,814839633871;CBA;Prec;11
1399406;-58,6591694531289;-4,43846261831258;185,822111037208;CBA;Prec;11
1403331;-58,6324659386922;-3,5208407615404;-112,616550915384;CBA;Prec;11
1404848;-58,6235647672133;-1,29875646131758;224,074953522853;CBA;Prec;11
1404950;-58,6235647672133;-0,372138311831946;121,758730387201;CBA;Prec;11
1407258;-58,6057624242555;-3,11600758943503;-229,323349784662;CBA;Prec;11
1407264;-58,6057624242555;-3,03504095501395;-203,656553620708;CBA;Prec;11
1408526;-58,5968612527766;-3,75474437209017;55,9542118931456;CBA;Prec;11
1408535;-58,5968612527766;-3,6737777376691;8,30094989505224;CBA;Prec;11
1408548;-58,5968612527766;-3,5208407615404;-112,817204548418;CBA;Prec;11
1409868;-58,5879600812978;-2,88210397888526;-166,802746705881;CBA;Prec;11
1409877;-58,5879600812978;-2,80113734446418;-147,095625589012;CBA;Prec;11
1411142;-58,5790589098189;-3,11600758943503;-240,294737257391;CBA;Prec;11
1411548;-58,5790589098189;0,581468715794043;57,5001813878679;CBA;Prec;11
1412109;-58,57015773834;-6,47162477155289;119,295579633311;CBA;Prec;11
1412405;-58,57015773834;-3,79072954294398;75,9678495502319;CBA;Prec;11
1413745;-58,5612565668611;-3,06202983315431;-233,468983914844;CBA;Prec;11
1415050;-58,5523553953822;-3,03504095501395;-229,950832825384;CBA;Prec;11
1415051;-58,5523553953822;-3,0260446623005;-227,317510290856;CBA;Prec;11
1415074;-58,5523553953822;-2,80113734446418;-164,277880992642;CBA;Prec;11
1416162;-58,5434542239033;-4,93325871755248;182,600612206534;CBA;Prec;11
1417591;-58,5345530524244;-3,76374066480362;68,9622161743972;CBA;Prec;11
1417646;-58,5345530524244;-2,95407432059288;-215,062417743155;CBA;Prec;11
1418945;-58,5256518809455;-3,43987412711933;-182,049537459058;CBA;Prec;11
1420253;-58,5167507094666;-3,50284817611349;-130,207045854165;CBA;Prec;11
1420274;-58,5167507094666;-2,95407432059288;-223,846037444608;CBA;Prec;11
1421565;-58,5078495379877;-2,97206690601978;-233,416846682008;CBA;Prec;11
1422849;-58,4989483665088;-3,49385188340004;-138,769110821173;CBA;Prec;11
1422857;-58,4989483665088;-3,11600758943503;-274,135675399863;CBA;Prec;11
1424160;-58,4900471950299;-3,49385188340004;-139,045461359866;CBA;Prec;11
1425564;-58,481146023551;-2,25236348894357;-19,3365050784059;CBA;Prec;11
1430715;-58,4455413376355;-3,74574807937672;70,8152901334247;CBA;Prec;11
1430763;-58,4455413376355;-2,95407432059288;-255,333573767152;CBA;Prec;11
1434942;-58,4188378231988;-0,902919581925657;232,231100476678;CBA;Prec;11
1436008;-58,4099366517199;-3,98864798263994;130,704120366735;CBA;Prec;11
1436029;-58,4099366517199;-3,74574807937672;75,299210467788;CBA;Prec;11
1437376;-58,401035480241;-3,74574807937672;76,465761611034;CBA;Prec;11
1437420;-58,401035480241;-2,89110027159871;-252,016674073563;CBA;Prec;11
1437639;-58,401035480241;-0,902919581925657;232,77075161475;CBA;Prec;11
1438747;-58,3921343087621;-3,68277403038255;37,5375918352751;CBA;Prec;11
1438769;-58,3921343087621;-3,48485559068659;-148,202697028324;CBA;Prec;11
1438775;-58,3921343087621;-2,99005949144669;-285,439953064101;CBA;Prec;11
1440149;-58,3832331372832;-2,88210397888526;-254,738227693959;CBA;Prec;11
1440151;-58,3832331372832;-2,86411139345835;-248,865206647999;CBA;Prec;11
1440485;-58,3832331372832;0,149646665548312;155,720541136299;CBA;Prec;11
1441180;-58,3743319658043;-6,4896173569798;84,6964842237372;CBA;Prec;11
1441507;-58,3743319658043;-3,40388895626551;-221,986200805425;CBA;Prec;11
1442549;-58,3654307943254;-6,48062106426635;85,2664031995973;CBA;Prec;11
1442736;-58,3654307943254;-4,78931803413723;151,380527834956;CBA;Prec;11
1444472;-58,3565296228466;-1,05585655805435;240,568641689013;CBA;Prec;11
1453977;-58,2942214224943;-3,47585929797314;-151,451339285388;CBA;Prec;11
1453997;-58,2942214224943;-2,76515217361037;-233,763325350784;CBA;Prec;11
1454342;-58,2942214224943;0,419535446951894;123,248525583721;CBA;Prec;11
1455333;-58,2853202510154;-3,82671471379779;124,304208839939;CBA;Prec;11
1456434;-58,2764190795365;-6,45363218612599;78,7167048173164;CBA;Prec;11
1456739;-58,2764190795365;-3,63779256681529;18,5171651510774;CBA;Prec;11
1459441;-58,2586167365787;-3,74574807937672;98,3455654351183;CBA;Prec;11
1459530;-58,2586167365787;-2,30634124522428;-35,431985917052;CBA;Prec;11
1459539;-58,2586167365787;-2,22537461080321;8,3091849809989;CBA;Prec;11
1459866;-58,2586167365787;0,725409399209287;61,0505104279208;CBA;Prec;11
1462171;-58,240814393621;-3,30492973641754;-290,525529404301;CBA;Prec;11
1463488;-58,2319132221421;-3,68277403038255;63,7794776293056;CBA;Prec;11
1465914;-58,2141108791843;-6,26471003914348;102,209689060781;CBA;Prec;11
1466101;-58,2141108791843;-4,58240330172782;127,30724408078;CBA;Prec;11
1467574;-58,2052097077054;-3,35890749269825;-248,723631979558;CBA;Prec;11
1468945;-58,1963085362265;-3,22396310199646;-320,712790419825;CBA;Prec;11
1469959;-58,1874073647476;-6,39065813713182;75,5199297790225;CBA;Prec;11
1470256;-58,1874073647476;-3,65578515224219;50,897058807403;CBA;Prec;11
1471357;-58,1785061932687;-6,17474711200895;106,26711394707;CBA;Prec;11
1471651;-58,1785061932687;-3,3499111999848;-249,983872150745;CBA;Prec;11
1472991;-58,1696050217898;-3,83571100651125;142,084329248855;CBA;Prec;11
1473057;-58,1696050217898;-2,81912992989109;-259,851053708437;CBA;Prec;11
1474475;-58,1607038503109;-2,54024485577405;-159,712544018564;CBA;Prec;11
1475803;-58,151802678832;-3,55682593239421;-37,1976147777226;CBA;Prec;11
1476893;-58,1429015073531;-6,37266555170492;67,9840187805732;CBA;Prec;11
1477238;-58,1429015073531;-3,16998534571574;-321,593393747412;CBA;Prec;11
1478705;-58,1340003358742;-2,07243763467451;76,2333806534389;CBA;Prec;11
1480196;-58,1250991643953;-1,24477870503686;204,549613631831;CBA;Prec;11
1484194;-58,0983956499587;-3,53883334696731;-41,8001403197632;CBA;Prec;11
1484233;-58,0983956499587;-3,15199276028884;-309,758532696654;CBA;Prec;11
1484238;-58,0983956499587;-2,78314475903728;-242,641902799051;CBA;Prec;11
1485614;-58,0894944784798;-3,30492973641754;-250,464739542018;CBA;Prec;11
1485633;-58,0894944784798;-3,10701129672157;-310,176187423185;CBA;Prec;11
1485920;-58,0894944784798;-0,165223579422533;228,480180536183;CBA;Prec;11
1487035;-58,0805933070009;-2,77414846632382;-238,253930301123;CBA;Prec;11
