frac_area,Tipo,pred,region,response,run
0.0149748743718593,SF_early,25.6763901978414,SBA,Temp,25
0.0199497487437186,SF_early,25.6716788999929,SBA,Temp,25
0.0249246231155779,SF_early,25.6669688843606,SBA,Temp,25
0.0298994974874372,SF_early,25.6622607920525,SBA,Temp,25
0.0348743718592965,SF_early,25.6575552641768,SBA,Temp,25
0.0398492462311558,SF_early,25.6528529418415,SBA,Temp,25
0.0448241206030151,SF_early,25.6481544661547,SBA,Temp,25
0.0497989949748744,SF_early,25.6434604782245,SBA,Temp,25
0.0547738693467337,SF_early,25.638771619159,SBA,Temp,25
0.059748743718593,SF_early,25.6340885300663,SBA,Temp,25
0.0647236180904523,SF_early,25.6294118520544,SBA,Temp,25
0.0696984924623116,SF_early,25.6247422262314,SBA,Temp,25
0.0746733668341709,SF_early,25.6200802937054,SBA,Temp,25
0.0796482412060302,SF_early,25.6154266955846,SBA,Temp,25
0.0846231155778894,SF_early,25.610782072977,SBA,Temp,25
0.0895979899497487,SF_early,25.6061470669906,SBA,Temp,25
0.094572864321608,SF_early,25.6015223187336,SBA,Temp,25
0.0995477386934673,SF_early,25.596908469314,SBA,Temp,25
0.104522613065327,SF_early,25.59230615984,SBA,Temp,25
0.109497487437186,SF_early,25.5877160314196,SBA,Temp,25
0.114472361809045,SF_early,25.5831387251609,SBA,Temp,25
0.119447236180905,SF_early,25.578574882172,SBA,Temp,25
0.124422110552764,SF_early,25.5740251435609,SBA,Temp,25
0.129396984924623,SF_early,25.5694901504358,SBA,Temp,25
0.134371859296482,SF_early,25.5649705439047,SBA,Temp,25
0.139346733668342,SF_early,25.5604669650758,SBA,Temp,25
0.144321608040201,SF_early,25.5559800550571,SBA,Temp,25
0.14929648241206,SF_early,25.5515104549567,SBA,Temp,25
0.15427135678392,SF_early,25.5470588058827,SBA,Temp,25
0.159246231155779,SF_early,25.5426257489431,SBA,Temp,25
0.164221105527638,SF_early,25.5382119252461,SBA,Temp,25
0.169195979899498,SF_early,25.5338179758997,SBA,Temp,25
0.174170854271357,SF_early,25.529444542012,SBA,Temp,25
0.179145728643216,SF_early,25.5250922646912,SBA,Temp,25
0.184120603015075,SF_early,25.5207617850452,SBA,Temp,25
0.189095477386935,SF_early,25.5164537441823,SBA,Temp,25
0.194070351758794,SF_early,25.5121687832103,SBA,Temp,25
0.199045226130653,SF_early,25.5079075432376,SBA,Temp,25
0.204020100502513,SF_early,25.503670665372,SBA,Temp,25
0.208994974874372,SF_early,25.4994587907218,SBA,Temp,25
0.213969849246231,SF_early,25.495272560395,SBA,Temp,25
0.21894472361809,SF_early,25.4911126154997,SBA,Temp,25
0.22391959798995,SF_early,25.4869795971439,SBA,Temp,25
0.228894472361809,SF_early,25.4828741464358,SBA,Temp,25
0.233869346733668,SF_early,25.4787969044835,SBA,Temp,25
0.238844221105528,SF_early,25.474748512395,SBA,Temp,25
0.243819095477387,SF_early,25.4707296112784,SBA,Temp,25
0.248793969849246,SF_early,25.4667408422418,SBA,Temp,25
0.253768844221106,SF_early,25.4627828463932,SBA,Temp,25
0.258743718592965,SF_early,25.4588562648409,SBA,Temp,25
0.263718592964824,SF_early,25.4549617386928,SBA,Temp,25
0.268693467336683,SF_early,25.451099909057,SBA,Temp,25
0.273668341708543,SF_early,25.4472714170417,SBA,Temp,25
0.278643216080402,SF_early,25.4434769037548,SBA,Temp,25
0.283618090452261,SF_early,25.4397170103046,SBA,Temp,25
0.288592964824121,SF_early,25.4359923777991,SBA,Temp,25
0.29356783919598,SF_early,25.4323036473463,SBA,Temp,25
0.298542713567839,SF_early,25.4286514600543,SBA,Temp,25
0.303517587939699,SF_early,25.4250364570313,SBA,Temp,25
0.308492462311558,SF_early,25.4214592793853,SBA,Temp,25
0.313467336683417,SF_early,25.4179205682245,SBA,Temp,25
0.318442211055276,SF_early,25.4144209646568,SBA,Temp,25
0.323417085427136,SF_early,25.4109611097904,SBA,Temp,25
0.328391959798995,SF_early,25.4075416447333,SBA,Temp,25
0.333366834170854,SF_early,25.4041632105937,SBA,Temp,25
0.338341708542714,SF_early,25.4008264484796,SBA,Temp,25
0.343316582914573,SF_early,25.3975316573502,SBA,Temp,25
0.348291457286432,SF_early,25.3942777675691,SBA,Temp,25
0.353266331658292,SF_early,25.3910633673508,SBA,Temp,25
0.358241206030151,SF_early,25.3878870449099,SBA,Temp,25
0.36321608040201,SF_early,25.3847473884611,SBA,Temp,25
0.368190954773869,SF_early,25.381642986219,SBA,Temp,25
0.373165829145729,SF_early,25.3785724263982,SBA,Temp,25
0.378140703517588,SF_early,25.3755342972133,SBA,Temp,25
0.383115577889447,SF_early,25.3725271868789,SBA,Temp,25
0.388090452261307,SF_early,25.3695496836096,SBA,Temp,25
0.393065326633166,SF_early,25.3666003756201,SBA,Temp,25
0.398040201005025,SF_early,25.363677851125,SBA,Temp,25
0.403015075376884,SF_early,25.3607806983388,SBA,Temp,25
0.407989949748744,SF_early,25.3579075054762,SBA,Temp,25
0.412964824120603,SF_early,25.3550568607517,SBA,Temp,25
0.417939698492462,SF_early,25.3522273523801,SBA,Temp,25
0.422914572864322,SF_early,25.3494175685759,SBA,Temp,25
0.427889447236181,SF_early,25.3466260975538,SBA,Temp,25
0.43286432160804,SF_early,25.3438515275283,SBA,Temp,25
0.437839195979899,SF_early,25.341092446714,SBA,Temp,25
0.442814070351759,SF_early,25.3383474433257,SBA,Temp,25
0.447788944723618,SF_early,25.3356151055778,SBA,Temp,25
0.452763819095477,SF_early,25.332894021685,SBA,Temp,25
0.457738693467337,SF_early,25.3301827798619,SBA,Temp,25
0.462713567839196,SF_early,25.3274799683231,SBA,Temp,25
0.467688442211055,SF_early,25.3247841752833,SBA,Temp,25
0.472663316582915,SF_early,25.322093988957,SBA,Temp,25
0.477638190954774,SF_early,25.3194079975589,SBA,Temp,25
0.482613065326633,SF_early,25.3167247893036,SBA,Temp,25
0.487587939698492,SF_early,25.3140429524056,SBA,Temp,25
0.492562814070352,SF_early,25.3113610750797,SBA,Temp,25
0.497537688442211,SF_early,25.3086777455403,SBA,Temp,25
0.50251256281407,SF_early,25.3059915520022,SBA,Temp,25
0.50748743718593,SF_early,25.3033010826799,SBA,Temp,25
0.512462311557789,SF_early,25.3006049257881,SBA,Temp,25
0.517437185929648,SF_early,25.2979016695414,SBA,Temp,25
0.522412060301508,SF_early,25.2951899021543,SBA,Temp,25
0.527386934673367,SF_early,25.2924682118415,SBA,Temp,25
0.532361809045226,SF_early,25.2897351868176,SBA,Temp,25
0.537336683417085,SF_early,25.2869894152972,SBA,Temp,25
0.542311557788945,SF_early,25.284229485495,SBA,Temp,25
0.547286432160804,SF_early,25.2814539856255,SBA,Temp,25
0.552261306532663,SF_early,25.2786615039033,SBA,Temp,25
0.557236180904523,SF_early,25.2758506285431,SBA,Temp,25
0.562211055276382,SF_early,25.2730199477595,SBA,Temp,25
0.567185929648241,SF_early,25.2701680497671,SBA,Temp,25
0.572160804020101,SF_early,25.2672935227805,SBA,Temp,25
0.57713567839196,SF_early,25.2643949550143,SBA,Temp,25
0.582110552763819,SF_early,25.2614709346832,SBA,Temp,25
0.587085427135679,SF_early,25.2585200500017,SBA,Temp,25
0.592060301507538,SF_early,25.2555408891844,SBA,Temp,25
0.597035175879397,SF_early,25.252532040446,SBA,Temp,25
0.602010050251256,SF_early,25.2494920920011,SBA,Temp,25
0.606984924623116,SF_early,25.2464196320643,SBA,Temp,25
0.611959798994975,SF_early,25.2433132488502,SBA,Temp,25
0.616934673366834,SF_early,25.2401715305734,SBA,Temp,25
0.621909547738694,SF_early,25.2369930654486,SBA,Temp,25
0.626884422110553,SF_early,25.2337764416903,SBA,Temp,25
0.631859296482412,SF_early,25.2305202475132,SBA,Temp,25
0.636834170854271,SF_early,25.2272230711318,SBA,Temp,25
0.641809045226131,SF_early,25.2238835007608,SBA,Temp,25
0.64678391959799,SF_early,25.2205001246148,SBA,Temp,25
0.651758793969849,SF_early,25.2170715309085,SBA,Temp,25
0.656733668341709,SF_early,25.2135963078563,SBA,Temp,25
0.661708542713568,SF_early,25.210073043673,SBA,Temp,25
0.666683417085427,SF_early,25.2065003265731,SBA,Temp,25
0.671658291457287,SF_early,25.2028767447713,SBA,Temp,25
0.676633165829146,SF_early,25.1992012537911,SBA,Temp,25
0.681608040201005,SF_early,25.1954742783915,SBA,Temp,25
0.686582914572864,SF_early,25.1916966106406,SBA,Temp,25
0.691557788944724,SF_early,25.1878690426063,SBA,Temp,25
0.696532663316583,SF_early,25.1839923663567,SBA,Temp,25
0.701507537688442,SF_early,25.1800673739597,SBA,Temp,25
0.706482412060302,SF_early,25.1760948574833,SBA,Temp,25
0.711457286432161,SF_early,25.1720756089955,SBA,Temp,25
0.71643216080402,SF_early,25.1680104205643,SBA,Temp,25
0.721407035175879,SF_early,25.1639000842577,SBA,Temp,25
0.726381909547739,SF_early,25.1597453921436,SBA,Temp,25
0.731356783919598,SF_early,25.1555471362902,SBA,Temp,25
0.736331658291457,SF_early,25.1513061087652,SBA,Temp,25
0.741306532663317,SF_early,25.1470231016368,SBA,Temp,25
0.746281407035176,SF_early,25.142698906973,SBA,Temp,25
0.751256281407035,SF_early,25.1383343168417,SBA,Temp,25
0.756231155778895,SF_early,25.1339301233108,SBA,Temp,25
0.761206030150754,SF_early,25.1294871184485,SBA,Temp,25
0.766180904522613,SF_early,25.1250060943227,SBA,Temp,25
0.771155778894472,SF_early,25.1204878430013,SBA,Temp,25
0.776130653266332,SF_early,25.1159331565524,SBA,Temp,25
0.781105527638191,SF_early,25.111342827044,SBA,Temp,25
0.78608040201005,SF_early,25.106717646544,SBA,Temp,25
0.79105527638191,SF_early,25.1020584071205,SBA,Temp,25
0.796030150753769,SF_early,25.0973659008414,SBA,Temp,25
0.801005025125628,SF_early,25.0926409197747,SBA,Temp,25
0.805979899497488,SF_early,25.0878842559884,SBA,Temp,25
0.810954773869347,SF_early,25.0830967015506,SBA,Temp,25
0.815929648241206,SF_early,25.0782790485291,SBA,Temp,25
0.820904522613065,SF_early,25.073432088992,SBA,Temp,25
0.825879396984925,SF_early,25.0685566150072,SBA,Temp,25
0.830854271356784,SF_early,25.0636534186428,SBA,Temp,25
0.835829145728643,SF_early,25.0587232919668,SBA,Temp,25
0.840804020100503,SF_early,25.0537670270471,SBA,Temp,25
0.845778894472362,SF_early,25.0487854159517,SBA,Temp,25
0.850753768844221,SF_early,25.0437792507487,SBA,Temp,25
0.85572864321608,SF_early,25.0387493235059,SBA,Temp,25
0.86070351758794,SF_early,25.0336964262915,SBA,Temp,25
0.865678391959799,SF_early,25.0286213511733,SBA,Temp,25
0.870653266331658,SF_early,25.0235248902194,SBA,Temp,25
0.875628140703518,SF_early,25.0184078354978,SBA,Temp,25
0.880603015075377,SF_early,25.0132709790764,SBA,Temp,25
0.885577889447236,SF_early,25.0081151130233,SBA,Temp,25
0.890552763819096,SF_early,25.0029410294064,SBA,Temp,25
0.895527638190955,SF_early,24.9977495202938,SBA,Temp,25
0.900502512562814,SF_early,24.9925413777533,SBA,Temp,25
0.905477386934673,SF_early,24.9873173938531,SBA,Temp,25
0.910452261306533,SF_early,24.982078360661,SBA,Temp,25
0.915427135678392,SF_early,24.9768250702452,SBA,Temp,25
0.920402010050251,SF_early,24.9715583146735,SBA,Temp,25
0.925376884422111,SF_early,24.966278886014,SBA,Temp,25
0.93035175879397,SF_early,24.9609875763346,SBA,Temp,25
0.935326633165829,SF_early,24.9556851777034,SBA,Temp,25
0.940301507537689,SF_early,24.9503724821883,SBA,Temp,25
0.945276381909548,SF_early,24.9450502818573,SBA,Temp,25
0.950251256281407,SF_early,24.9397193687784,SBA,Temp,25
0.955226130653266,SF_early,24.9343805350197,SBA,Temp,25
0.960201005025126,SF_early,24.929034572649,SBA,Temp,25
0.965175879396985,SF_early,24.9236822737344,SBA,Temp,25
0.970150753768844,SF_early,24.9183244303439,SBA,Temp,25
0.975125628140704,SF_early,24.9129618345454,SBA,Temp,25
0.980100502512563,SF_early,24.907595278407,SBA,Temp,25
0.985075376884422,SF_early,24.9022255539967,SBA,Temp,25
0.990050251256281,SF_early,24.8968534533823,SBA,Temp,25
0.995025125628141,SF_early,24.891479768632,SBA,Temp,25
1,SF_early,24.8861052918137,SBA,Temp,25
0.01,SF_intermediate,25.7190539636417,SBA,Temp,25
0.0149748743718593,SF_intermediate,25.7150215643028,SBA,Temp,25
0.0199497487437186,SF_intermediate,25.7109893730637,SBA,Temp,25
0.0249246231155779,SF_intermediate,25.7069575980244,SBA,Temp,25
0.0298994974874372,SF_intermediate,25.7029264472846,SBA,Temp,25
0.0348743718592965,SF_intermediate,25.6988961289442,SBA,Temp,25
0.0398492462311558,SF_intermediate,25.6948668511031,SBA,Temp,25
0.0448241206030151,SF_intermediate,25.690838821861,SBA,Temp,25
0.0497989949748744,SF_intermediate,25.686812249318,SBA,Temp,25
0.0547738693467337,SF_intermediate,25.6827873415738,SBA,Temp,25
0.059748743718593,SF_intermediate,25.6787643067282,SBA,Temp,25
0.0647236180904523,SF_intermediate,25.6747433528811,SBA,Temp,25
0.0696984924623116,SF_intermediate,25.6707246881324,SBA,Temp,25
0.0746733668341709,SF_intermediate,25.666708520582,SBA,Temp,25
0.0796482412060302,SF_intermediate,25.6626950583296,SBA,Temp,25
0.0846231155778894,SF_intermediate,25.6586845094751,SBA,Temp,25
0.0895979899497487,SF_intermediate,25.6546770821184,SBA,Temp,25
0.094572864321608,SF_intermediate,25.6506729843594,SBA,Temp,25
0.0995477386934673,SF_intermediate,25.6466724242978,SBA,Temp,25
0.104522613065327,SF_intermediate,25.6426756100335,SBA,Temp,25
0.109497487437186,SF_intermediate,25.6386827496665,SBA,Temp,25
0.114472361809045,SF_intermediate,25.6346940512964,SBA,Temp,25
0.119447236180905,SF_intermediate,25.6307097230233,SBA,Temp,25
0.124422110552764,SF_intermediate,25.6267299729469,SBA,Temp,25
0.129396984924623,SF_intermediate,25.6227550091671,SBA,Temp,25
0.134371859296482,SF_intermediate,25.6187850397837,SBA,Temp,25
0.139346733668342,SF_intermediate,25.6148202728966,SBA,Temp,25
0.144321608040201,SF_intermediate,25.6108609166057,SBA,Temp,25
0.14929648241206,SF_intermediate,25.6069071790108,SBA,Temp,25
0.15427135678392,SF_intermediate,25.6029592682117,SBA,Temp,25
0.159246231155779,SF_intermediate,25.5990173923083,SBA,Temp,25
0.164221105527638,SF_intermediate,25.5950817594005,SBA,Temp,25
0.169195979899498,SF_intermediate,25.5911525775881,SBA,Temp,25
0.174170854271357,SF_intermediate,25.5872300549709,SBA,Temp,25
0.179145728643216,SF_intermediate,25.5833143996488,SBA,Temp,25
0.184120603015075,SF_intermediate,25.5794058197217,SBA,Temp,25
0.189095477386935,SF_intermediate,25.5755045232895,SBA,Temp,25
0.194070351758794,SF_intermediate,25.5716107184518,SBA,Temp,25
0.199045226130653,SF_intermediate,25.5677246133087,SBA,Temp,25
0.204020100502513,SF_intermediate,25.56384641596,SBA,Temp,25
0.208994974874372,SF_intermediate,25.5599763345055,SBA,Temp,25
0.213969849246231,SF_intermediate,25.556114577045,SBA,Temp,25
0.21894472361809,SF_intermediate,25.5522613516785,SBA,Temp,25
0.22391959798995,SF_intermediate,25.5484168665057,SBA,Temp,25
0.228894472361809,SF_intermediate,25.5445813296266,SBA,Temp,25
0.233869346733668,SF_intermediate,25.540754949141,SBA,Temp,25
0.238844221105528,SF_intermediate,25.5369379331486,SBA,Temp,25
0.243819095477387,SF_intermediate,25.5331304897495,SBA,Temp,25
0.248793969849246,SF_intermediate,25.5293328270434,SBA,Temp,25
0.253768844221106,SF_intermediate,25.5255451531302,SBA,Temp,25
0.258743718592965,SF_intermediate,25.5217676761097,SBA,Temp,25
0.263718592964824,SF_intermediate,25.5180006040818,SBA,Temp,25
0.268693467336683,SF_intermediate,25.5142441451464,SBA,Temp,25
0.273668341708543,SF_intermediate,25.5104985074032,SBA,Temp,25
0.278643216080402,SF_intermediate,25.5067638989522,SBA,Temp,25
0.283618090452261,SF_intermediate,25.5030405278932,SBA,Temp,25
0.288592964824121,SF_intermediate,25.499328602326,SBA,Temp,25
0.29356783919598,SF_intermediate,25.4956283303505,SBA,Temp,25
0.298542713567839,SF_intermediate,25.4919399200666,SBA,Temp,25
0.303517587939699,SF_intermediate,25.4882635795741,SBA,Temp,25
0.308492462311558,SF_intermediate,25.4845995169728,SBA,Temp,25
0.313467336683417,SF_intermediate,25.4809479403627,SBA,Temp,25
0.318442211055276,SF_intermediate,25.4773090578435,SBA,Temp,25
0.323417085427136,SF_intermediate,25.4736830775151,SBA,Temp,25
0.328391959798995,SF_intermediate,25.4700702074773,SBA,Temp,25
0.333366834170854,SF_intermediate,25.4664706558301,SBA,Temp,25
0.338341708542714,SF_intermediate,25.4628846306733,SBA,Temp,25
0.343316582914573,SF_intermediate,25.4593121589697,SBA,Temp,25
0.348291457286432,SF_intermediate,25.4557525431347,SBA,Temp,25
0.353266331658292,SF_intermediate,25.4522049044467,SBA,Temp,25
0.358241206030151,SF_intermediate,25.4486683641839,SBA,Temp,25
0.36321608040201,SF_intermediate,25.4451420436247,SBA,Temp,25
0.368190954773869,SF_intermediate,25.4416250640474,SBA,Temp,25
0.373165829145729,SF_intermediate,25.4381165467305,SBA,Temp,25
0.378140703517588,SF_intermediate,25.4346156129523,SBA,Temp,25
0.383115577889447,SF_intermediate,25.431121383991,SBA,Temp,25
0.388090452261307,SF_intermediate,25.4276329811251,SBA,Temp,25
0.393065326633166,SF_intermediate,25.4241495256329,SBA,Temp,25
0.398040201005025,SF_intermediate,25.4206701387928,SBA,Temp,25
0.403015075376884,SF_intermediate,25.4171939418831,SBA,Temp,25
0.407989949748744,SF_intermediate,25.4137200561821,SBA,Temp,25
0.412964824120603,SF_intermediate,25.4102476029683,SBA,Temp,25
0.417939698492462,SF_intermediate,25.4067757035199,SBA,Temp,25
0.422914572864322,SF_intermediate,25.4033034791152,SBA,Temp,25
0.427889447236181,SF_intermediate,25.3998300510328,SBA,Temp,25
0.43286432160804,SF_intermediate,25.3963545405508,SBA,Temp,25
0.437839195979899,SF_intermediate,25.3928760689477,SBA,Temp,25
0.442814070351759,SF_intermediate,25.3893937575018,SBA,Temp,25
0.447788944723618,SF_intermediate,25.3859067274914,SBA,Temp,25
0.452763819095477,SF_intermediate,25.382414100195,SBA,Temp,25
0.457738693467337,SF_intermediate,25.3789149968907,SBA,Temp,25
0.462713567839196,SF_intermediate,25.3754085388571,SBA,Temp,25
0.467688442211055,SF_intermediate,25.3718938473724,SBA,Temp,25
0.472663316582915,SF_intermediate,25.368370043715,SBA,Temp,25
0.477638190954774,SF_intermediate,25.3648362491633,SBA,Temp,25
0.482613065326633,SF_intermediate,25.3612915849955,SBA,Temp,25
0.487587939698492,SF_intermediate,25.3577351724901,SBA,Temp,25
0.492562814070352,SF_intermediate,25.3541661329253,SBA,Temp,25
0.497537688442211,SF_intermediate,25.3505835875797,SBA,Temp,25
0.50251256281407,SF_intermediate,25.3469866577313,SBA,Temp,25
0.50748743718593,SF_intermediate,25.3433744646588,SBA,Temp,25
0.512462311557789,SF_intermediate,25.3397461296403,SBA,Temp,25
0.517437185929648,SF_intermediate,25.3361007739542,SBA,Temp,25
0.522412060301508,SF_intermediate,25.3324375188789,SBA,Temp,25
0.527386934673367,SF_intermediate,25.3287554856928,SBA,Temp,25
0.532361809045226,SF_intermediate,25.3250537956741,SBA,Temp,25
0.537336683417085,SF_intermediate,25.3213315701013,SBA,Temp,25
0.542311557788945,SF_intermediate,25.3175879302526,SBA,Temp,25
0.547286432160804,SF_intermediate,25.3138219974065,SBA,Temp,25
0.552261306532663,SF_intermediate,25.3100328928412,SBA,Temp,25
0.557236180904523,SF_intermediate,25.3062197378352,SBA,Temp,25
0.562211055276382,SF_intermediate,25.3023816536668,SBA,Temp,25
0.567185929648241,SF_intermediate,25.2985177616142,SBA,Temp,25
0.572160804020101,SF_intermediate,25.294627182956,SBA,Temp,25
0.57713567839196,SF_intermediate,25.2907090389703,SBA,Temp,25
0.582110552763819,SF_intermediate,25.2867624509357,SBA,Temp,25
0.587085427135679,SF_intermediate,25.2827865401303,SBA,Temp,25
0.592060301507538,SF_intermediate,25.2787804278326,SBA,Temp,25
0.597035175879397,SF_intermediate,25.274743235321,SBA,Temp,25
0.602010050251256,SF_intermediate,25.2706740838737,SBA,Temp,25
0.606984924623116,SF_intermediate,25.2665720947691,SBA,Temp,25
0.611959798994975,SF_intermediate,25.2624363892856,SBA,Temp,25
0.616934673366834,SF_intermediate,25.2582660887015,SBA,Temp,25
0.621909547738694,SF_intermediate,25.2540603142952,SBA,Temp,25
0.626884422110553,SF_intermediate,25.249818187345,SBA,Temp,25
0.631859296482412,SF_intermediate,25.2455388291292,SBA,Temp,25
0.636834170854271,SF_intermediate,25.2412213609263,SBA,Temp,25
0.641809045226131,SF_intermediate,25.2368649040145,SBA,Temp,25
0.64678391959799,SF_intermediate,25.2324685796722,SBA,Temp,25
0.651758793969849,SF_intermediate,25.2280315091778,SBA,Temp,25
0.656733668341709,SF_intermediate,25.2235528138096,SBA,Temp,25
0.661708542713568,SF_intermediate,25.2190316148459,SBA,Temp,25
0.666683417085427,SF_intermediate,25.2144670335651,SBA,Temp,25
0.671658291457287,SF_intermediate,25.2098581912456,SBA,Temp,25
0.676633165829146,SF_intermediate,25.2052044696086,SBA,Temp,25
0.681608040201005,SF_intermediate,25.200506292147,SBA,Temp,25
0.686582914572864,SF_intermediate,25.1957643427965,SBA,Temp,25
0.691557788944724,SF_intermediate,25.1909793054929,SBA,Temp,25
0.696532663316583,SF_intermediate,25.1861518641719,SBA,Temp,25
0.701507537688442,SF_intermediate,25.1812827027694,SBA,Temp,25
0.706482412060302,SF_intermediate,25.1763725052211,SBA,Temp,25
0.711457286432161,SF_intermediate,25.1714219554627,SBA,Temp,25
0.71643216080402,SF_intermediate,25.16643173743,SBA,Temp,25
0.721407035175879,SF_intermediate,25.1614025350588,SBA,Temp,25
0.726381909547739,SF_intermediate,25.1563350322848,SBA,Temp,25
0.731356783919598,SF_intermediate,25.1512299130438,SBA,Temp,25
0.736331658291457,SF_intermediate,25.1460878612716,SBA,Temp,25
0.741306532663317,SF_intermediate,25.1409095609039,SBA,Temp,25
0.746281407035176,SF_intermediate,25.1356956958766,SBA,Temp,25
0.751256281407035,SF_intermediate,25.1304469501252,SBA,Temp,25
0.756231155778895,SF_intermediate,25.1251640075857,SBA,Temp,25
0.761206030150754,SF_intermediate,25.1198475521938,SBA,Temp,25
0.766180904522613,SF_intermediate,25.1144982678852,SBA,Temp,25
0.771155778894472,SF_intermediate,25.1091168385958,SBA,Temp,25
0.776130653266332,SF_intermediate,25.1037039482612,SBA,Temp,25
0.781105527638191,SF_intermediate,25.0982602808172,SBA,Temp,25
0.78608040201005,SF_intermediate,25.0927865201997,SBA,Temp,25
0.79105527638191,SF_intermediate,25.0872833503443,SBA,Temp,25
0.796030150753769,SF_intermediate,25.0817514551868,SBA,Temp,25
0.801005025125628,SF_intermediate,25.0761915186631,SBA,Temp,25
0.805979899497488,SF_intermediate,25.0706042247088,SBA,Temp,25
0.810954773869347,SF_intermediate,25.0649902572597,SBA,Temp,25
0.815929648241206,SF_intermediate,25.0593503002516,SBA,Temp,25
0.820904522613065,SF_intermediate,25.0536850376202,SBA,Temp,25
0.825879396984925,SF_intermediate,25.0479951533014,SBA,Temp,25
0.830854271356784,SF_intermediate,25.0422813312308,SBA,Temp,25
0.835829145728643,SF_intermediate,25.0365442553443,SBA,Temp,25
0.840804020100503,SF_intermediate,25.0307846095775,SBA,Temp,25
0.845778894472362,SF_intermediate,25.0250030778664,SBA,Temp,25
0.850753768844221,SF_intermediate,25.0192003441465,SBA,Temp,25
0.85572864321608,SF_intermediate,25.0133770923538,SBA,Temp,25
0.86070351758794,SF_intermediate,25.0075340064239,SBA,Temp,25
0.865678391959799,SF_intermediate,25.0016717702926,SBA,Temp,25
0.870653266331658,SF_intermediate,24.9957910678957,SBA,Temp,25
0.875628140703518,SF_intermediate,24.989892583169,SBA,Temp,25
0.880603015075377,SF_intermediate,24.9839770000482,SBA,Temp,25
0.885577889447236,SF_intermediate,24.978045002469,SBA,Temp,25
0.890552763819096,SF_intermediate,24.9720972743673,SBA,Temp,25
0.895527638190955,SF_intermediate,24.9661344996788,SBA,Temp,25
0.900502512562814,SF_intermediate,24.9601573623392,SBA,Temp,25
0.905477386934673,SF_intermediate,24.9541665462844,SBA,Temp,25
0.910452261306533,SF_intermediate,24.94816273545,SBA,Temp,25
0.915427135678392,SF_intermediate,24.942146613772,SBA,Temp,25
0.920402010050251,SF_intermediate,24.9361188651859,SBA,Temp,25
0.925376884422111,SF_intermediate,24.9300801736276,SBA,Temp,25
0.93035175879397,SF_intermediate,24.9240312230329,SBA,Temp,25
0.935326633165829,SF_intermediate,24.9179726973375,SBA,Temp,25
0.940301507537689,SF_intermediate,24.9119052804771,SBA,Temp,25
0.945276381909548,SF_intermediate,24.9058296563876,SBA,Temp,25
0.950251256281407,SF_intermediate,24.8997465090047,SBA,Temp,25
0.955226130653266,SF_intermediate,24.8936565222641,SBA,Temp,25
0.960201005025126,SF_intermediate,24.8875603801017,SBA,Temp,25
0.965175879396985,SF_intermediate,24.8814587664532,SBA,Temp,25
0.970150753768844,SF_intermediate,24.8753523652543,SBA,Temp,25
0.975125628140704,SF_intermediate,24.8692418604408,SBA,Temp,25
0.980100502512563,SF_intermediate,24.8631279359486,SBA,Temp,25
0.985075376884422,SF_intermediate,24.8570112757132,SBA,Temp,25
0.990050251256281,SF_intermediate,24.8508925636706,SBA,Temp,25
0.995025125628141,SF_intermediate,24.8447724837565,SBA,Temp,25
1,SF_intermediate,24.8386517199066,SBA,Temp,25
0.01,SF_advanced,25.7751622771994,SBA,Temp,25
0.0149748743718593,SF_advanced,25.7703671051688,SBA,Temp,25
0.0199497487437186,SF_advanced,25.7655724319112,SBA,Temp,25
0.0249246231155779,SF_advanced,25.7607787561997,SBA,Temp,25
0.0298994974874372,SF_advanced,25.7559865768073,SBA,Temp,25
0.0348743718592965,SF_advanced,25.751196392507,SBA,Temp,25
0.0398492462311558,SF_advanced,25.746408702072,SBA,Temp,25
0.0448241206030151,SF_advanced,25.7416240042752,SBA,Temp,25
0.0497989949748744,SF_advanced,25.7368427978896,SBA,Temp,25
0.0547738693467337,SF_advanced,25.7320655816883,SBA,Temp,25
0.059748743718593,SF_advanced,25.7272928544444,SBA,Temp,25
0.0647236180904523,SF_advanced,25.7225251149309,SBA,Temp,25
0.0696984924623116,SF_advanced,25.7177628619208,SBA,Temp,25
0.0746733668341709,SF_advanced,25.7130065941871,SBA,Temp,25
0.0796482412060302,SF_advanced,25.7082568105029,SBA,Temp,25
0.0846231155778894,SF_advanced,25.7035140096413,SBA,Temp,25
0.0895979899497487,SF_advanced,25.6987786903753,SBA,Temp,25
0.094572864321608,SF_advanced,25.6940513514778,SBA,Temp,25
0.0995477386934673,SF_advanced,25.689332491722,SBA,Temp,25
0.104522613065327,SF_advanced,25.6846226098809,SBA,Temp,25
0.109497487437186,SF_advanced,25.6799222047275,SBA,Temp,25
0.114472361809045,SF_advanced,25.6752317750349,SBA,Temp,25
0.119447236180905,SF_advanced,25.670551819576,SBA,Temp,25
0.124422110552764,SF_advanced,25.665882837124,SBA,Temp,25
0.129396984924623,SF_advanced,25.6612253264519,SBA,Temp,25
0.134371859296482,SF_advanced,25.6565797863327,SBA,Temp,25
0.139346733668342,SF_advanced,25.6519467155394,SBA,Temp,25
0.144321608040201,SF_advanced,25.6473266128452,SBA,Temp,25
0.14929648241206,SF_advanced,25.6427199770229,SBA,Temp,25
0.15427135678392,SF_advanced,25.6381273068457,SBA,Temp,25
0.159246231155779,SF_advanced,25.6335491010867,SBA,Temp,25
