region;response;Lon;Lat;spatial_median;spatial_mean;spatial_sd;n_runs
EBA;Temp;-49,2506311999396;-2,81013363717763;-0,009044575210728;-0,009044575210728;0,0568383190310519;2
EBA;Temp;-49,2506311999396;-2,78314475903728;-0,305800347599746;-0,305800347599746;0,00098610911091169;2
EBA;Temp;-49,2506311999396;-2,75615588089692;-0,0663626850035824;-0,0663626850035824;;1
EBA;Temp;-49,2506311999396;-2,71117441732965;-0,102886840939667;-0,102886840939667;;1
EBA;Temp;-49,2506311999396;-2,7021781246162;-0,30321357656062;-0,30321357656062;0,0799063735343074;2
EBA;Temp;-49,2506311999396;-2,66619295376239;-0,322849959186952;-0,322849959186952;;1
EBA;Temp;-49,2506311999396;-2,54024485577405;0,196118434439978;0,196118434439978;;1
EBA;Temp;-49,2506311999396;-2,5312485630606;0,307168821264356;0,307168821264356;;1
EBA;Temp;-49,2506311999396;-2,51325597763369;0,362605271817124;0,362605271817124;;1
EBA;Temp;-49,2506311999396;-2,50425968492024;0,0945955967459225;0,0945955967459225;;1
EBA;Temp;-49,2506311999396;-2,43228934321262;1,67399565105733;1,67399565105733;;1
EBA;Temp;-49,2506311999396;-2,33333012336464;0,841106883715005;0,841106883715005;;1
EBA;Temp;-49,2506311999396;-2,17139685452249;0,534820938313758;0,534820938313758;;1
EBA;Temp;-49,2506311999396;-2,11741909824177;1,55080739609838;1,55080739609838;;1
EBA;Temp;-49,2506311999396;-1,55964895000771;-0,133661819713636;-0,133661819713636;;1
EBA;Temp;-49,2506311999396;-1,5416563645808;0,118681564320383;0,118681564320383;;1
EBA;Temp;-49,2506311999396;-1,39771568116556;2,61068633146526;2,61068633146526;;1
EBA;Temp;-49,2506311999396;-1,33474163217139;2,44611441991032;2,44611441991032;;1
EBA;Temp;-49,2506311999396;-1,28076387589067;0,266507751494137;0,266507751494137;;1
EBA;Temp;-49,2506311999396;-1,00187880177364;1,62557587991714;1,62557587991714;;1
EBA;Temp;-49,2506311999396;-0,857938118358393;1,23349922341385;1,23349922341385;;1
EBA;Temp;-49,2417300284607;-6,68753579667576;-0,338771038585264;-0,338771038585264;;1
EBA;Temp;-49,2417300284607;-6,67853950396231;-0,307383539011809;-0,307383539011809;;1
EBA;Temp;-49,2417300284607;-5,97682867231299;1,90485487246429;1,90485487246429;;1
EBA;Temp;-49,2417300284607;-5,69794359819596;1,09532982644413;1,09532982644413;0,00646731628937468;2
EBA;Temp;-49,2417300284607;-5,49102886578655;1,55443559140633;1,55443559140633;;1
EBA;Temp;-49,2417300284607;-5,47303628035964;0,989336695488736;0,989336695488736;;1
EBA;Temp;-49,2417300284607;-5,46403998764619;0,881566931004045;0,881566931004045;;1
EBA;Temp;-49,2417300284607;-5,43705110950583;1,42415131343727;1,42415131343727;;1
EBA;Temp;-49,2417300284607;-5,41905852407892;1,93197699080914;1,94277105682974;0,0487083129355859;5
EBA;Temp;-49,2417300284607;-5,41006223136547;1,8306412285226;1,8306412285226;;1
EBA;Temp;-49,2417300284607;-5,40106593865202;1,52219467695136;1,52219467695136;;1
EBA;Temp;-49,2417300284607;-5,31110301151749;1,13404390830362;1,13404390830362;;1
EBA;Temp;-49,2417300284607;-5,11318457182153;1,05456456339577;1,05456456339577;;1
EBA;Temp;-49,2417300284607;-5,06820310825427;0,71412445727039;0,71412445727039;;1
EBA;Temp;-49,2417300284607;-5,05920681554082;0,735881157879532;0,735881157879532;;1
EBA;Temp;-49,2417300284607;-5,02322164468701;0,329818372996137;0,329818372996137;;1
EBA;Temp;-49,2417300284607;-4,88827725398521;0,537314583645468;0,537314583645468;;1
EBA;Temp;-49,2417300284607;-4,76232915599688;0,619326622575123;0,619326622575123;;1
EBA;Temp;-49,2417300284607;-4,71734769242961;0,476090545232718;0,476090545232718;;1
EBA;Temp;-49,2417300284607;-4,67236622886235;0,0569946467661148;0,0615056679570277;0,0552059962515769;3
EBA;Temp;-49,2417300284607;-4,61838847258163;0,860173270472956;0,860173270472956;;1
EBA;Temp;-49,2417300284607;-4,60939217986818;0,443539432551176;0,443539432551176;0,0180399370704022;2
EBA;Temp;-49,2417300284607;-4,59139959444127;0,0877692346667713;0,0877692346667713;0,0594938314256108;2
EBA;Temp;-49,2417300284607;-4,58240330172782;-0,0513644945148707;-0,0205672040037255;0,090954243247488;4
EBA;Temp;-49,2417300284607;-4,57340700901437;0,0265599554472545;0,0265599554472545;;1
EBA;Temp;-49,2417300284607;-4,56441071630092;0,305122145732283;0,305122145732283;;1
EBA;Temp;-49,2417300284607;-4,55541442358746;0,549155855351884;0,549155855351884;;1
EBA;Temp;-49,2417300284607;-4,5104329600202;0,779894517734588;0,779894517734588;;1
EBA;Temp;-49,2417300284607;-4,39348115474532;0,731707286115954;0,739710786624976;0,0224338921227295;4
EBA;Temp;-49,2417300284607;-4,37548856931841;0,743717996703737;0,743717996703737;0,121335971677986;2
EBA;Temp;-49,2417300284607;-4,3574959838915;1,16934550990185;1,16934550990185;;1
EBA;Temp;-49,2417300284607;-4,3395033984646;1,65143174695517;1,65143174695517;0,056325877154447;2
EBA;Temp;-49,2417300284607;-4,168573836909;0,839125276184404;0,839125276184404;;1
EBA;Temp;-49,2417300284607;-3,98864798263994;0,879498345687793;0,879498345687793;;1
EBA;Temp;-49,2417300284607;-3,70976290852291;1,06010116013772;1,06010116013772;;1
EBA;Temp;-49,2417300284607;-3,691770323096;0,56516398424759;0,56516398424759;0,00526806224034678;2
EBA;Temp;-49,2417300284607;-3,61979998138838;0,791790516212468;0,791790516212468;0,0323201321518649;2
EBA;Temp;-49,2417300284607;-3,56582222510766;0,516232077007885;0,516232077007885;;1
EBA;Temp;-49,2417300284607;-3,48485559068659;0,142257070601856;0,142257070601856;;1
EBA;Temp;-49,2417300284607;-3,43987412711933;0,291421230641731;0,291421230641731;;1
EBA;Temp;-49,2417300284607;-3,3679037854117;-0,0304820723585968;-0,0304820723585968;;1
EBA;Temp;-49,2417300284607;-3,27794085827718;0,251382106554027;0,251382106554027;;1
EBA;Temp;-49,2417300284607;-3,21496680928301;-0,042248703754913;-0,042248703754913;;1
EBA;Temp;-49,2417300284607;-3,08901871129467;-0,222675027295495;-0,222675027295495;0,00965643563641362;2
EBA;Temp;-49,2417300284607;-2,83712251531799;-0,101854133459273;-0,0881051252984587;0,0468924036315668;8
EBA;Temp;-49,2417300284607;-2,82812622260454;-0,374619040173355;-0,374619040173355;;1
EBA;Temp;-49,2417300284607;-2,67518924647584;-0,291615132925694;-0,291615132925694;;1
EBA;Temp;-49,2417300284607;-2,48626709949334;0,259400603496748;0,259400603496748;;1
EBA;Temp;-49,2417300284607;-2,3783115869319;0,524674060269266;0,524674060269266;;1
EBA;Temp;-49,2417300284607;-2,29734495251083;1,4612881531699;1,4612881531699;;1
EBA;Temp;-49,2417300284607;-2,22537461080321;0,940183625958838;0,940183625958838;;1
EBA;Temp;-49,2417300284607;-2,2073820253763;0,330442823852024;0,330442823852024;;1
EBA;Temp;-49,2417300284607;-2,17139685452249;0,234066901284182;0,234066901284182;;1
EBA;Temp;-49,2417300284607;-1,56864524272116;-0,379799528888583;-0,379799528888583;;1
EBA;Temp;-49,2417300284607;-1,33474163217139;1,62093521993737;1,62093521993737;;1
EBA;Temp;-49,2328288569818;-6,6425543331085;0,282699020455532;0,282699020455532;;1
EBA;Temp;-49,2328288569818;-6,44463589341254;1,12646720847752;1,12646720847752;;1
EBA;Temp;-49,2328288569818;-6,30969150271075;0,941738180671564;0,941738180671564;;1
EBA;Temp;-49,2328288569818;-5,89586203789192;1,22778779326532;1,22778779326532;0,0498878953585633;2
EBA;Temp;-49,2328288569818;-5,77891023261703;0,849380913497244;0,849380913497244;;1
EBA;Temp;-49,2328288569818;-5,64396584191524;0,788406035138121;0,788406035138121;;1
EBA;Temp;-49,2328288569818;-5,5000251585;0,896858696424203;0,896858696424203;;1
EBA;Temp;-49,2328288569818;-5,46403998764619;1,0672880205434;1,0672880205434;;1
EBA;Temp;-49,2328288569818;-5,41905852407892;0,76741880421272;0,775394700099616;0,0246854709666793;4
EBA;Temp;-49,2328288569818;-5,35608447508476;1,48037265205299;1,48037265205299;;1
EBA;Temp;-49,2328288569818;-5,05920681554082;0,540208557417096;0,508474184893827;0,0922483584672128;4
EBA;Temp;-49,2328288569818;-5,05021052282736;0,493139197145142;0,472407040632653;0,0689954499698934;8
EBA;Temp;-49,2328288569818;-5,04121423011391;0,387669652424734;0,396043787114913;0,0328392182857847;4
EBA;Temp;-49,2328288569818;-5,03221793740046;0,151296285468106;0,151296285468106;;1
EBA;Temp;-49,2328288569818;-4,96024759569284;0,813046031930828;0,813046031930828;;1
EBA;Temp;-49,2328288569818;-4,90626983941212;0,309455665885506;0,309455665885506;0,0444613241347064;2
EBA;Temp;-49,2328288569818;-4,89727354669867;0,0805626043604947;0,0805626043604947;;1
EBA;Temp;-49,2328288569818;-4,84329579041795;0,695228811173832;0,695228811173832;;1
EBA;Temp;-49,2328288569818;-4,60939217986818;0,150491838306958;0,150491838306958;;1
EBA;Temp;-49,2328288569818;-4,60039588715473;-0,00437123038029498;-0,0392120211183032;0,101231423086347;4
EBA;Temp;-49,2328288569818;-4,59139959444127;0,0896899593375056;0,0793296557084485;0,1001045801051;6
EBA;Temp;-49,2328288569818;-4,5104329600202;0,463767524592839;0,463767524592839;;1
EBA;Temp;-49,2328288569818;-4,38448486203186;0,470631718088288;0,470631718088288;;1
EBA;Temp;-49,2328288569818;-4,37548856931841;0,705474652228986;0,705474652228986;;1
EBA;Temp;-49,2328288569818;-4,34849969117805;0,741940914748063;0,741940914748063;;1
EBA;Temp;-49,2328288569818;-4,25853676404352;0,91206847777248;0,91206847777248;;1
EBA;Temp;-49,2328288569818;-4,24954047133007;1,32546705781587;1,32546705781587;0,0626376627241467;2
EBA;Temp;-49,2328288569818;-4,19556271504935;0,882671228414903;0,882671228414903;;1
EBA;Temp;-49,2328288569818;-4,15058125148209;0,645953488361126;0,645953488361126;0,0397078211488522;2
EBA;Temp;-49,2328288569818;-3,70976290852291;0,682697582846714;0,682697582846714;;1
EBA;Temp;-49,2328288569818;-3,64678885952874;0,518444478277615;0,518444478277615;;1
EBA;Temp;-49,2328288569818;-3,62879627410183;0,978758116733679;0,978758116733679;0,0568599166380416;2
EBA;Temp;-49,2328288569818;-3,5208407615404;0,280845766702092;0,280845766702092;;1
EBA;Temp;-49,2328288569818;-3,44887041983278;0,116032771995492;0,116032771995492;;1
EBA;Temp;-49,2328288569818;-3,41288524897897;0,1878378094396;0,1878378094396;;1
EBA;Temp;-49,2328288569818;-3,37690007812516;-0,0383811929780224;-0,0383811929780224;;1
EBA;Temp;-49,2328288569818;-2,82812622260454;-0,0887619990379969;-0,0718278692284877;0,0455968833386659;5
EBA;Temp;-49,2328288569818;-2,79214105175073;-0,376905757292414;-0,376905757292414;0,0859483380149314;2
EBA;Temp;-49,2328288569818;-2,78314475903728;-0,429356990120056;-0,429356990120056;;1
EBA;Temp;-49,2328288569818;-2,76515217361037;0,168822052571187;0,168822052571187;;1
EBA;Temp;-49,2328288569818;-2,51325597763369;0,251241624202525;0,251241624202525;;1
EBA;Temp;-49,2328288569818;-2,49526339220679;0,427073156325861;0,427073156325861;;1
EBA;Temp;-49,2328288569818;-2,2073820253763;0,608580434731869;0,608580434731869;;1
EBA;Temp;-49,2328288569818;-2,18039314723594;0,398728053861916;0,398728053861916;;1
EBA;Temp;-49,2328288569818;-2,09043022010142;1,4563375246199;1,4563375246199;;1
EBA;Temp;-49,2328288569818;-1,3887193884521;0,390509387803969;0,390509387803969;;1
EBA;Temp;-49,2328288569818;-1,28976016860412;-0,142880171657794;-0,142880171657794;;1
EBA;Temp;-49,2328288569818;-0,983886216346732;1,04872300089662;1,04872300089662;;1
EBA;Temp;-49,2239276855029;-6,73251726024302;1,42891781825227;1,42891781825227;;1
EBA;Temp;-49,2239276855029;-6,63355804039504;-0,168839152725368;-0,141395045384311;0,0638348529597814;3
EBA;Temp;-49,2239276855029;-6,01281384316681;1,5199596641092;1,5199596641092;;1
EBA;Temp;-49,2239276855029;-5,87786945246501;1,270351575897;1,270351575897;;1
EBA;Temp;-49,2239276855029;-5,70693989090941;1,15417912582285;1,15417912582285;;1
EBA;Temp;-49,2239276855029;-5,64396584191524;0,767444744691389;0,767444744691389;;1
EBA;Temp;-49,2239276855029;-5,62597325648834;1,20577284320339;1,20577284320339;;1
EBA;Temp;-49,2239276855029;-5,47303628035964;0,731468930059306;0,731468930059306;;1
EBA;Temp;-49,2239276855029;-5,39206964593857;1,01579435137774;1,01579435137774;;1
EBA;Temp;-49,2239276855029;-5,38307335322512;1,68049598440993;1,68049598440993;;1
EBA;Temp;-49,2239276855029;-5,10418827910808;1,3065046236367;1,3065046236367;;1
EBA;Temp;-49,2239276855029;-5,05021052282736;0,687217397912989;0,699721818519533;0,0531655154261055;10
EBA;Temp;-49,2239276855029;-5,03221793740046;0,330631368535094;0,331949065873093;0,0299229953399686;10
EBA;Temp;-49,2239276855029;-5,02322164468701;0,752664897413948;0,752664897413948;;1
EBA;Temp;-49,2239276855029;-4,99623276654665;0,879112153139042;0,879112153139042;0,0294256495982729;2
EBA;Temp;-49,2239276855029;-4,8522920831314;1,0987313278676;1,0987313278676;;1
EBA;Temp;-49,2239276855029;-4,72634398514306;0,10743209203476;0,10743209203476;;1
EBA;Temp;-49,2239276855029;-4,6633699361489;0,554079535231736;0,564625170383574;0,0482745923638571;14
EBA;Temp;-49,2239276855029;-4,61838847258163;0,368458864533153;0,368458864533153;;1
EBA;Temp;-49,2239276855029;-4,60939217986818;0,297649761202247;0,297649761202247;;1
EBA;Temp;-49,2239276855029;-4,60039588715473;0,18231489566881;0,200711498629698;0,0410304799614612;5
EBA;Temp;-49,2239276855029;-4,57340700901437;0,274617660929019;0,274617660929019;;1
EBA;Temp;-49,2239276855029;-4,43846261831258;0,664287041916232;0,664287041916232;;1
EBA;Temp;-49,2239276855029;-4,38448486203186;0,795982906224317;0,795982906224317;;1
EBA;Temp;-49,2239276855029;-4,36649227660496;0,992946023994985;0,992946023994985;;1
EBA;Temp;-49,2239276855029;-4,33050710575115;0,416973240727572;0,416973240727572;;1
EBA;Temp;-49,2239276855029;-4,28552564218388;1,0544487634746;1,0544487634746;;1
EBA;Temp;-49,2239276855029;-4,24954047133007;0,685482665684959;0,685482665684959;;1
EBA;Temp;-49,2239276855029;-4,168573836909;0,883603114995395;0,883603114995395;;1
EBA;Temp;-49,2239276855029;-4,15058125148209;0,895925089392107;0,895925089392107;;1
EBA;Temp;-49,2239276855029;-4,12359237334173;0,403115742055256;0,403115742055256;;1
EBA;Temp;-49,2239276855029;-3,92567393364577;1,3827236179232;1,3827236179232;;1
EBA;Temp;-49,2239276855029;-3,79072954294398;1,70698708512218;1,70698708512218;;1
EBA;Temp;-49,2239276855029;-3,70076661580946;0,550555440946166;0,550555440946166;0,000616690613359379;2
EBA;Temp;-49,2239276855029;-3,66478144495564;0,660424801052194;0,660424801052194;;1
EBA;Temp;-49,2239276855029;-3,63779256681529;0,74104842792944;0,74104842792944;;1
EBA;Temp;-49,2239276855029;-3,61979998138838;0,849602271682605;0,849602271682605;;1
EBA;Temp;-49,2239276855029;-3,53883334696731;0,352019847969908;0,352019847969908;;1
EBA;Temp;-49,2239276855029;-3,33191861455789;0,184992519960424;0,184992519960424;0,00718050766090657;2
EBA;Temp;-49,2239276855029;-3,32292232184444;0,0689605937304805;0,0830102545128185;0,0487282846445943;9
EBA;Temp;-49,2239276855029;-3,31392602913099;0,0551204361303227;0,0371903086529811;0,0379744586938985;3
EBA;Temp;-49,2239276855029;-3,29593344370408;0,791394806883982;0,791394806883982;0,0236498473557358;2
EBA;Temp;-49,2239276855029;-3,25994827285027;0,413174796139273;0,413174796139273;;1
EBA;Temp;-49,2239276855029;-3,1969742238561;-0,186858452285773;-0,186858452285773;0,177307806229775;2
EBA;Temp;-49,2239276855029;-3,08901871129467;-0,108946697165451;-0,108946697165451;;1
EBA;Temp;-49,2239276855029;-3,03504095501395;-0,188680366450488;-0,188680366450488;;1
EBA;Temp;-49,2239276855029;-2,81013363717763;0,0066963955443322;0,00962798636569802;0,0284968944862331;4
EBA;Temp;-49,2239276855029;-2,73816329547001;-0,00845570154601209;-0,00845570154601209;;1
EBA;Temp;-49,2239276855029;-2,72017071004311;-0,0295177059532535;-0,0295177059532535;;1
EBA;Temp;-49,2239276855029;-2,54024485577405;-0,00874016683113125;-0,00874016683113125;;1
EBA;Temp;-49,2239276855029;-2,51325597763369;0,138924955030174;0,138924955030174;;1
EBA;Temp;-49,2239276855029;-2,46827451406643;0,810573269573524;0,810573269573524;;1
EBA;Temp;-49,2239276855029;-2,42329305049917;1,81543307321105;1,81543307321105;;1
EBA;Temp;-49,2239276855029;-2,02745617110725;-0,163050847031685;-0,163050847031685;;1
EBA;Temp;-49,2239276855029;-2,00946358568034;-0,0550882464191566;-0,0550882464191566;;1
EBA;Temp;-49,2239276855029;-1,99147100025344;-0,239097943259253;-0,239097943259253;;1
EBA;Temp;-49,2239276855029;-1,97347841482653;0,0917932353000909;0,0917932353000909;;1
EBA;Temp;-49,2239276855029;-1,5236637791539;0,0277123689219819;0,0277123689219819;;1
EBA;Temp;-49,2239276855029;-1,51466748644044;0,0404304511352381;0,0404304511352381;;1
EBA;Temp;-49,2239276855029;-1,47868231558663;1,43723552144201;1,43723552144201;;1
EBA;Temp;-49,2239276855029;-1,3707268030252;0,597592030122541;0,597592030122541;;1
EBA;Temp;-49,2239276855029;-0,983886216346732;1,44174345938917;1,44174345938917;;1
EBA;Temp;-49,2239276855029;-0,156227286709081;-0,378690708094113;-0,378690708094113;;1
EBA;Temp;-49,215026514024;-6,72352096752957;1,12079754160877;1,12079754160877;;1
EBA;Temp;-49,215026514024;-6,63355804039504;-0,05598863697008;-0,0571904367841184;0,0385574664850487;4
EBA;Temp;-49,215026514024;-6,38166184441837;1,38173394231387;1,38173394231387;;1
EBA;Temp;-49,215026514024;-6,35467296627801;1,2192988118703;1,2192988118703;;1
EBA;Temp;-49,215026514024;-6,08478418487443;1,63663734365026;1,63663734365026;;1
EBA;Temp;-49,215026514024;-5,70693989090941;1,11301476995166;1,11301476995166;;1
EBA;Temp;-49,215026514024;-5,58998808563453;0,466220726558554;0,466220726558554;;1
EBA;Temp;-49,215026514024;-5,58099179292107;0,506709015921902;0,506709015921902;;1
EBA;Temp;-49,215026514024;-5,49102886578655;0,492945866792429;0,492945866792429;;1
EBA;Temp;-49,215026514024;-5,41006223136547;0,692495358812092;0,678556320975475;0,0859547641989888;10
EBA;Temp;-49,215026514024;-5,40106593865202;0,537672071985696;0,537672071985696;;1
EBA;Temp;-49,215026514024;-5,38307335322512;1,47900141397631;1,47900141397631;;1
EBA;Temp;-49,215026514024;-5,33809188965785;0,959044389041863;0,959044389041863;;1
EBA;Temp;-49,215026514024;-5,07719940096772;0,90220557075574;0,90220557075574;;1
EBA;Temp;-49,215026514024;-5,06820310825427;1,06937755190431;1,07184082884629;0,0124208732299657;4
EBA;Temp;-49,215026514024;-5,05920681554082;0,958398080167797;0,958398080167797;;1
EBA;Temp;-49,215026514024;-5,04121423011391;0,302298757841402;0,302298757841402;;1
EBA;Temp;-49,215026514024;-4,9872364738332;0,925003454945539;0,925003454945539;;1
EBA;Temp;-49,215026514024;-4,76232915599688;0,57445850461488;0,57445850461488;;1
EBA;Temp;-49,215026514024;-4,73534027785652;0,282084711572857;0,282084711572857;;1
EBA;Temp;-49,215026514024;-4,6633699361489;0,498946433500282;0,512840890641546;0,0417856969588295;4
EBA;Temp;-49,215026514024;-4,65437364343544;0,580382705865314;0,580382705865314;0,00587505975788833;2
EBA;Temp;-49,215026514024;-4,62738476529509;0,721631770593888;0,706638537540729;0,0375527223171583;3
EBA;Temp;-49,215026514024;-4,61838847258163;0,553320867820268;0,553320867820268;;1
EBA;Temp;-49,215026514024;-4,60939217986818;0,570270418093856;0,570270418093856;;1
EBA;Temp;-49,215026514024;-4,57340700901437;0,622047019241441;0,622047019241441;;1
EBA;Temp;-49,215026514024;-4,46545149645294;1,09150312561015;1,09150312561015;;1
EBA;Temp;-49,215026514024;-4,44745891102603;1,24085102189363;1,24085102189363;;1
EBA;Temp;-49,215026514024;-4,3395033984646;0,000491184637915316;0,000491184637915316;;1
EBA;Temp;-49,215026514024;-4,24954047133007;0,588597155573527;0,588597155573527;0,0674041223516663;2
EBA;Temp;-49,215026514024;-3,98864798263994;0,949280828838738;0,949280828838738;;1
EBA;Temp;-49,215026514024;-3,97065539721304;1,27431717973224;1,27431717973224;;1
EBA;Temp;-49,215026514024;-3,75474437209017;1,55007053768411;1,55007053768411;0,00391268368949509;2
