cell_id;Lon;Lat;spatial_component;region;response;run
3196565;-46,1352211823272;-4,29452193489734;0,213590104778838;EBA;Temp;22
3196616;-46,1352211823272;-2,41429675778572;0,18570830055856;EBA;Temp;22
3196703;-46,1263200108483;-4,32151081303769;0,0381279638789402;EBA;Temp;22
3196848;-46,1174188393694;-4,32151081303769;-0,020125096447624;EBA;Temp;22
3196851;-46,1174188393694;-4,29452193489734;-0,112191434036447;EBA;Temp;22
3196989;-46,1085176678906;-4,30351822761079;-0,194086766389396;EBA;Temp;22
3196990;-46,1085176678906;-4,29452193489734;-0,250829925283158;EBA;Temp;22
3197091;-46,1085176678906;-2,10842280552832;0,63397857888274;EBA;Temp;22
3197158;-46,0996164964117;-4,04262573892066;0,0313561478503953;EBA;Temp;22
3197199;-46,0996164964117;-3,37690007812516;0,876298125904829;EBA;Temp;22
3197445;-46,0818141534539;-4,43846261831258;-0,381688054349731;EBA;Temp;22
3197716;-46,072912981975;-1,80254885327093;0,380668375394599;EBA;Temp;22
3197773;-46,0640118104961;-4,15058125148209;0,105369281184395;EBA;Temp;22
3197819;-46,0640118104961;-3,40388895626551;0,972359934494449;EBA;Temp;22
3198028;-46,0551106390172;-3,32292232184444;0,786459425912932;EBA;Temp;22
3198280;-46,0462094675383;-2,15340426909559;1,2019216377886;EBA;Temp;22
3198349;-46,0373082960594;-4,74433657056997;0,350974220888531;EBA;Temp;22
3198372;-46,0373082960594;-4,23154788590317;0,381353024196301;EBA;Temp;22
3198407;-46,0373082960594;-3,75474437209017;0,485486782680884;EBA;Temp;22
3198521;-46,0373082960594;-1,76656368241712;0,89899049723168;EBA;Temp;22
3198547;-46,0284071245805;-5,08619569368118;0,278212932490301;EBA;Temp;22
3198559;-46,0284071245805;-4,78032174142378;1,06053057263411;EBA;Temp;22
3198591;-46,0284071245805;-4,22255159318971;0,319286114514068;EBA;Temp;22
3198616;-46,0284071245805;-3,83571100651125;0,770064288881699;EBA;Temp;22
3198619;-46,0284071245805;-3,80872212837089;0,206869315393419;EBA;Temp;22
3198624;-46,0284071245805;-3,76374066480362;0,333030480118011;EBA;Temp;22
3198626;-46,0284071245805;-3,74574807937672;0,538185816884834;EBA;Temp;22
3198676;-46,0284071245805;-2,58522631934132;0,0124950242362516;EBA;Temp;22
3198685;-46,0284071245805;-2,49526339220679;0,58184363143026;EBA;Temp;22
3198739;-46,0284071245805;-1,83853402412474;0,841875244646323;EBA;Temp;22
3198835;-46,0195059531016;-4,10559978791483;0,669941046057602;EBA;Temp;22
3198862;-46,0195059531016;-3,79072954294398;0,554495142172655;EBA;Temp;22
3198864;-46,0195059531016;-3,77273695751708;0,399505512723153;EBA;Temp;22
3198869;-46,0195059531016;-3,6737777376691;0,0912373016615223;EBA;Temp;22
3199133;-46,0106047816227;-3,59281110324802;0,888049065668753;EBA;Temp;22
3199138;-46,0106047816227;-3,54782963968076;0,828406680426213;EBA;Temp;22
3199156;-46,0106047816227;-3,35890749269825;0,955075783152261;EBA;Temp;22
3199171;-46,0106047816227;-2,6841855391893;-0,417235608426466;EBA;Temp;22
3199550;-45,992802438665;-4,60039588715473;0,405644007431761;EBA;Temp;22
3199563;-45,992802438665;-4,34849969117805;0,114158302323503;EBA;Temp;22
3199576;-45,992802438665;-4,13258866605519;0,709291338388839;EBA;Temp;22
3199588;-45,992802438665;-4,02463315349375;0,421876174740689;EBA;Temp;22
3199627;-45,992802438665;-3,55682593239421;1,03280294786828;EBA;Temp;22
3199652;-45,992802438665;-3,32292232184444;0,841714276960687;EBA;Temp;22
3199775;-45,9839012671861;-4,9872364738332;1,19933308373834;EBA;Temp;22
3199888;-45,9839012671861;-3,43987412711933;1,05113756817711;EBA;Temp;22
3199891;-45,9839012671861;-3,41288524897897;1,16221254685993;EBA;Temp;22
3200006;-45,9750000957072;-5,13117715724844;1,4355905103777;EBA;Temp;22
3200050;-45,9750000957072;-4,33050710575115;0,19944557451079;EBA;Temp;22
3200096;-45,9750000957072;-3,79972583565743;0,927484472294111;EBA;Temp;22
3200167;-45,9750000957072;-2,58522631934132;0,212558302027681;EBA;Temp;22
3200224;-45,9750000957072;-1,98247470753998;0,588114251092594;EBA;Temp;22
3200257;-45,9660989242283;-4,91526613212557;0,751039107274153;EBA;Temp;22
3200286;-45,9660989242283;-4,53742183816056;0,152997442852575;EBA;Temp;22
3200332;-45,9660989242283;-3,91667764093232;0,585803258179709;EBA;Temp;22
3200343;-45,9660989242283;-3,81771842108434;0,872215420853621;EBA;Temp;22
3200496;-45,9571977527494;-4,99623276654665;0,758658569007452;EBA;Temp;22
3200544;-45,9571977527494;-4,168573836909;0,333634384161883;EBA;Temp;22
3200555;-45,9571977527494;-4,06061832434756;0,883494235443319;EBA;Temp;22
3200630;-45,9571977527494;-3,30492973641754;0,794814734715956;EBA;Temp;22
3200842;-45,9482965812705;-3,55682593239421;1,01288900161349;EBA;Temp;22
3200851;-45,9482965812705;-3,45786671254623;1,04992461626956;EBA;Temp;22
3200924;-45,9482965812705;-2,14440797638213;0,658730462374308;EBA;Temp;22
3200965;-45,9393954097916;-4,96024759569284;0,877234579823242;EBA;Temp;22
3200996;-45,9393954097916;-4,51942925273365;0,388209374188832;EBA;Temp;22
3201212;-45,9304942383127;-4,92426242483903;0,227555638158912;EBA;Temp;22
3201215;-45,9304942383127;-4,86128837584486;0,778195104391358;EBA;Temp;22
3201255;-45,9304942383127;-4,23154788590317;0,455596685034693;EBA;Temp;22
3201265;-45,9304942383127;-4,12359237334173;0,662457634190787;EBA;Temp;22
3201335;-45,9304942383127;-3,44887041983278;0,888080278021733;EBA;Temp;22
3201359;-45,9304942383127;-2,80113734446418;-0,356319699950234;EBA;Temp;22
3201532;-45,9215930668338;-3,83571100651125;0,902185205217575;EBA;Temp;22
3201541;-45,9215930668338;-3,74574807937672;1,01276069847104;EBA;Temp;22
3201752;-45,9126918953549;-3,96165910449958;0,670885065631628;EBA;Temp;22
3201769;-45,9126918953549;-3,80872212837089;1,10148705563984;EBA;Temp;22
3201824;-45,9126918953549;-2,82812622260454;-0,019148921894583;EBA;Temp;22
3201969;-45,903790723876;-4,17757012962245;0,778278007252666;EBA;Temp;22
3202206;-45,8948895523971;-4,28552564218388;0,581521787614378;EBA;Temp;22
3202280;-45,8948895523971;-3,48485559068659;0,967128119539709;EBA;Temp;22
3202284;-45,8948895523971;-3,41288524897897;0,930250173758481;EBA;Temp;22
3202318;-45,8948895523971;-2,80113734446418;0,160576225991231;EBA;Temp;22
3202322;-45,8948895523971;-2,76515217361037;0,223964330295637;EBA;Temp;22
3202333;-45,8948895523971;-2,66619295376239;0,13930198122091;EBA;Temp;22
3202445;-45,8859883809182;-4,46545149645294;0,459559454878901;EBA;Temp;22
3202668;-45,8770872094394;-4,91526613212557;0,388528587669476;EBA;Temp;22
3202712;-45,8770872094394;-4,05162203163411;0,796186617153038;EBA;Temp;22
3202799;-45,8770872094394;-3,16098905300229;0,583334257727728;EBA;Temp;22
3202897;-45,8770872094394;-1,883515487692;-0,295870032733205;EBA;Temp;22
3202950;-45,8681860379605;-4,02463315349375;0,677956313618911;EBA;Temp;22
3202952;-45,8681860379605;-4,00664056806685;0,622153063079069;EBA;Temp;22
3202953;-45,8681860379605;-3,9976442753534;0,449043055118111;EBA;Temp;22
3202998;-45,8681860379605;-3,51184446882695;1,44208738743154;EBA;Temp;22
3203028;-45,8681860379605;-3,1789816384292;0,832661469479561;EBA;Temp;22
3203167;-45,8592848664816;-4,38448486203186;0,278490250625026;EBA;Temp;22
3203242;-45,8592848664816;-3,44887041983278;1,09748327071711;EBA;Temp;22
3203372;-45,8592848664816;-1,91950065854581;-0,0840940656113749;EBA;Temp;22
3203435;-45,8503836950027;-3,97965168992649;0,759520223878525;EBA;Temp;22
3203527;-45,8503836950027;-3,0080520768736;0,51169336189929;EBA;Temp;22
3203681;-45,8414825235238;-4,11459608062828;0,60853245546582;EBA;Temp;22
3203689;-45,8414825235238;-4,0336294462072;0,707692696905532;EBA;Temp;22
3203723;-45,8414825235238;-3,64678885952874;0,842333147481867;EBA;Temp;22
3203886;-45,8414825235238;-1,8655229022651;0,149830057138033;EBA;Temp;22
3203933;-45,8325813520449;-4,05162203163411;0,780230685750272;EBA;Temp;22
3204016;-45,8325813520449;-3,0260446623005;0,587917150896246;EBA;Temp;22
3204179;-45,823680180566;-4,02463315349375;0,691882072634058;EBA;Temp;22
3204427;-45,8147790090871;-4,22255159318971;0,754978383054171;EBA;Temp;22
3204436;-45,8147790090871;-4,07861090977447;0,674225270842612;EBA;Temp;22
3204445;-45,8147790090871;-3,98864798263994;0,633124235226276;EBA;Temp;22
3204501;-45,8147790090871;-3,37690007812516;0,852975412600813;EBA;Temp;22
3204534;-45,8147790090871;-3,04403724772741;0,856146591324677;EBA;Temp;22
3204780;-45,8058778376082;-3,12500388214848;0,608577336450333;EBA;Temp;22
3204876;-45,8058778376082;-2,06344134196106;0,183600967772066;EBA;Temp;22
3204944;-45,7969766661293;-4,24954047133007;0,73437725610043;EBA;Temp;22
3204954;-45,7969766661293;-4,15058125148209;0,545895783076959;EBA;Temp;22
3204966;-45,7969766661293;-3,9976442753534;0,645328852768472;EBA;Temp;22
3205187;-45,7880754946504;-4,61838847258163;0,471988931289169;EBA;Temp;22
3205597;-45,7791743231715;-2,7021781246162;0,546041869179518;EBA;Temp;22
3205721;-45,7702731516926;-4,09660349520137;0,579725664854531;EBA;Temp;22
3205735;-45,7702731516926;-3,95266281178613;0,789304027728861;EBA;Temp;22
3206275;-45,7524708087349;-3,43087783440587;0,951349017867114;EBA;Temp;22
3206481;-45,743569637256;-3,61979998138838;1,01829254917153;EBA;Temp;22
3206519;-45,743569637256;-3,1969742238561;0,758017867335284;EBA;Temp;22
3206622;-45,743569637256;-1,99147100025344;0,579951777259725;EBA;Temp;22
3206913;-45,7257672942982;-3,55682593239421;1,33048105301717;EBA;Temp;22
3207119;-45,7168661228193;-3,52983705425385;1,21329386717683;EBA;Temp;22
3207241;-45,7079649513404;-4,87028466855831;0,652005577848833;EBA;Temp;22
3207313;-45,7079649513404;-3,5208407615404;0,962861582389842;EBA;Temp;22
3207655;-45,6901626083826;-3,95266281178613;1,27575635602402;EBA;Temp;22
3207672;-45,6901626083826;-3,79072954294398;1,02682236265099;EBA;Temp;22
3207718;-45,6901626083826;-3,25994827285027;1,14380947491171;EBA;Temp;22
3208220;-45,6634590939459;-4,21355530047626;1,17773250717101;EBA;Temp;22
3208453;-45,654557922467;-3,71875920123636;1,57178480797675;EBA;Temp;22
3208581;-45,6456567509882;-4,25853676404352;0,988219642346795;EBA;Temp;22
3208771;-45,6367555795093;-4,25853676404352;1,04263445839254;EBA;Temp;22
3208820;-45,6367555795093;-3,61080368867493;0,98712502373516;EBA;Temp;22
3208882;-45,6367555795093;-2,95407432059288;1,05229558710326;EBA;Temp;22
3209136;-45,6189532365515;-4,88827725398521;0,733529674220392;EBA;Temp;22
3209233;-45,6189532365515;-3,31392602913099;1,20282646314936;EBA;Temp;22
3209538;-45,6011508935937;-4,88827725398521;0,728132106157394;EBA;Temp;22
3209544;-45,6011508935937;-4,33050710575115;0,525551390631136;EBA;Temp;22
3209690;-45,6011508935937;-2,64820036833549;0,559918028685637;EBA;Temp;22
3210033;-45,5833485506359;-2,81912992989109;0,861728627062756;EBA;Temp;22
3210061;-45,5833485506359;-2,16240056180904;0,353949607699853;EBA;Temp;22
3210126;-45,574447379157;-3,81771842108434;1,47235940095241;EBA;Temp;22
3210423;-45,5566450361992;-4,15058125148209;1,24718291243045;EBA;Temp;22
3210441;-45,5566450361992;-3,97965168992649;0,885523698938257;EBA;Temp;22
3210446;-45,5566450361992;-3,92567393364577;1,25583393809293;EBA;Temp;22
3210650;-45,5477438647203;-3,44887041983278;1,04972871711485;EBA;Temp;22
3210700;-45,5477438647203;-2,81912992989109;0,566641882297417;EBA;Temp;22
3210822;-45,5388426932414;-3,43987412711933;1,10737998067179;EBA;Temp;22
3210949;-45,5299415217626;-3,96165910449958;0,869225451042667;EBA;Temp;22
3211066;-45,5210403502837;-4,38448486203186;0,782848691088987;EBA;Temp;22
3211082;-45,5210403502837;-4,20455900776281;0,986895205298353;EBA;Temp;22
3211141;-45,5210403502837;-3,56582222510766;1,19230475494103;EBA;Temp;22
3211260;-45,5121391788048;-4,06961461706102;1,01281961889126;EBA;Temp;22
3211267;-45,5121391788048;-4,00664056806685;1,00513346737185;EBA;Temp;22
3211456;-45,5032380073259;-3,75474437209017;1,02503892942292;EBA;Temp;22
3211512;-45,5032380073259;-2,81912992989109;0,280825920303218;EBA;Temp;22
3211566;-45,494336835847;-4,20455900776281;0,965620154904982;EBA;Temp;22
3211579;-45,494336835847;-4,08760720248792;1,08094559795819;EBA;Temp;22
3211591;-45,494336835847;-3,97965168992649;1,10673186512105;EBA;Temp;22
3211619;-45,494336835847;-3,57481851782112;1,24026635831081;EBA;Temp;22
3211890;-45,4765344928892;-3,70076661580946;1,05022322610125;EBA;Temp;22
3212031;-45,4676333214103;-3,48485559068659;1,13441593935101;EBA;Temp;22
3212142;-45,4587321499314;-3,34091490727134;1,07778463649427;EBA;Temp;22
3212180;-45,4587321499314;-1,98247470753998;-0,0462136698862916;EBA;Temp;22
3212215;-45,4498309784525;-4,11459608062828;1,49360548246245;EBA;Temp;22
3212275;-45,4498309784525;-3,43987412711933;1,12536609510451;EBA;Temp;22
3212471;-45,4320286354947;-4,06961461706102;1,28058781647067;EBA;Temp;22
3212575;-45,4231274640158;-4,26753305675698;1,26117555995688;EBA;Temp;22
3212586;-45,4231274640158;-4,15957754419554;1,59493134665277;EBA;Temp;22
3212707;-45,414226292537;-4,09660349520137;1,87982702601682;EBA;Temp;22
3212790;-45,4053251210581;-4,48344408187984;0,874545885610246;EBA;Temp;22
3212949;-45,3964239495792;-3,9976442753534;1,06197580286739;EBA;Temp;22
3212950;-45,3964239495792;-3,98864798263994;1,21376199840837;EBA;Temp;22
3212953;-45,3964239495792;-3,96165910449958;1,16329741491571;EBA;Temp;22
3213103;-45,3875227781003;-3,32292232184444;0,988728773324501;EBA;Temp;22
3213178;-45,3786216066214;-3,83571100651125;1,26958624522018;EBA;Temp;22
3213240;-45,3697204351425;-4,28552564218388;1,38300712540737;EBA;Temp;22
3213299;-45,3697204351425;-2,81013363717763;0,565089601818506;EBA;Temp;22
3213327;-45,3608192636636;-4,41147374017222;1,10213881807245;EBA;Temp;22
3213355;-45,3608192636636;-4,12359237334173;1,66702420648488;EBA;Temp;22
3213420;-45,3519180921847;-4,41147374017222;1,31706302282129;EBA;Temp;22
3213422;-45,3519180921847;-4,36649227660496;1,36121746308723;EBA;Temp;22
3213429;-45,3519180921847;-4,30351822761079;1,51698445688947;EBA;Temp;22
3213459;-45,3519180921847;-3,82671471379779;1,27097275245532;EBA;Temp;22
3213670;-45,325214577748;-4,51942925273365;1,23653208880714;EBA;Temp;22
3213874;-45,3074122347902;-4,07861090977447;1,3157605100208;EBA;Temp;22
3214185;-45,2807087203536;-3,85370359193815;1,17003204358826;EBA;Temp;22
3214277;-45,2718075488747;-3,97065539721304;1,37274841787001;EBA;Temp;22
3214300;-45,2718075488747;-3,71875920123636;1,93601819112585;EBA;Temp;22
3214306;-45,2718075488747;-3,65578515224219;1,01868512619369;EBA;Temp;22
3214393;-45,2629063773958;-3,72775549394981;1,9254263224297;EBA;Temp;22
3214490;-45,2540052059169;-3,76374066480362;1,48589303856355;EBA;Temp;22
3214575;-45,245104034438;-3,95266281178613;1,21354822100962;EBA;Temp;22
3214755;-45,2273016914802;-4,33050710575115;1,76156159988955;EBA;Temp;22
3214826;-45,2273016914802;-2,39630417235881;0,444747124082749;EBA;Temp;22
3214959;-45,2094993485224;-4,37548856931841;1,51529541229202;EBA;Temp;22
3215128;-45,2005981770435;-2,45927822135298;0,388496605811092;EBA;Temp;22
3215241;-45,1916970055646;-2,56723373391441;0,0387383387104022;EBA;Temp;22
3215371;-45,1738946626069;-4,59139959444127;1,5103827393323;EBA;Temp;22
3215376;-45,1738946626069;-4,54641813087401;1,60718255491109;EBA;Temp;22
3215849;-45,1382899766913;-3,85370359193815;1,43390755584672;EBA;Temp;22
3216125;-45,1115864622546;-3,08002241858122;0,925270367482284;EBA;Temp;22
3216158;-45,1026852907757;-4,36649227660496;1,7331727189912;EBA;Temp;22
3216335;-45,0848829478179;-3,81771842108434;0,852105076471474;EBA;Temp;22
3216354;-45,0848829478179;-2,32433383065119;0,484269522938035;EBA;Temp;22
3216488;-45,0670806048601;-3,76374066480362;0,67863368117898;EBA;Temp;22
3216742;-45,0403770904235;-2,79214105175073;0,161788767531818;EBA;Temp;22
3217130;-44,9780688900712;-4,19556271504935;1,96355678332633;EBA;Temp;22
3217229;-44,9691677185923;-2,49526339220679;0,316080678025074;EBA;Temp;22
3217445;-44,9335630326768;-3,98864798263994;1,85360592254773;EBA;Temp;22
3217493;-44,9246618611979;-4,22255159318971;2,04223561953137;EBA;Temp;22
3217500;-44,9246618611979;-4,09660349520137;1,70979082419089;EBA;Temp;22
3217504;-44,9246618611979;-4,05162203163411;2,0804089408601;EBA;Temp;22
3217660;-44,8979583467612;-4,08760720248792;2,34833566515707;EBA;Temp;22
3217702;-44,8890571752823;-4,29452193489734;2,03472539819208;EBA;Temp;22
3217752;-44,8801560038034;-4,39348115474532;1,49654404680693;EBA;Temp;22
3218488;-44,7110337457044;-4,08760720248792;1,75377592459776;EBA;Temp;22
3218635;-44,6042196879577;-3,30492973641754;1,35606399662253;EBA;Temp;22
3219185;-44,1947657999287;-2,62121149019513;2,28230149519459;EBA;Temp;22
3219284;-44,1235564280975;-2,54924114848751;1,51114806023865;EBA;Temp;22
3219298;-44,1146552566187;-2,90909285702562;0,531713672492558;EBA;Temp;22
3219338;-44,087951742182;-3,08901871129467;-0,0243201081101859;EBA;Temp;22
3219393;-44,0612482277453;-3,20597051656955;0,472346255019268;EBA;Temp;22
3219446;-44,0345447133086;-3,08002241858122;0,52713429003255;EBA;Temp;22
2005180;-54,8939739175574;-6,30969150271075;-0,691731643007763;EBA;Temp;23
2005549;-54,8939739175574;-2,56723373391441;0,491930179275322;EBA;Temp;23
2006667;-54,8850727460785;-5,70693989090941;-0,770706102413961;EBA;Temp;23
2006836;-54,8850727460785;-4,0336294462072;-0,0249767263584255;EBA;Temp;23
2006912;-54,8850727460785;-3,29593344370408;-0,271972894434434;EBA;Temp;23
2006941;-54,8850727460785;-2,95407432059288;0,41554467166339;EBA;Temp;23
2006963;-54,8850727460785;-2,65719666104894;0,632940767403018;EBA;Temp;23
2008275;-54,8761715745996;-4,08760720248792;0,345355663726821;EBA;Temp;23
2008344;-54,8761715745996;-3,43987412711933;-0,483548274842959;EBA;Temp;23
2008414;-54,8761715745996;-2,49526339220679;0,94701325040795;EBA;Temp;23
2009468;-54,8672704031207;-6,50760994240671;-0,0784426655946291;EBA;Temp;23
2009910;-54,8672704031207;-1,5416563645808;0,794128418283385;EBA;Temp;23
2011147;-54,8583692316418;-4,47444778916639;-0,652006632970027;EBA;Temp;23
2011262;-54,8583692316418;-3,20597051656955;0,117324711165815;EBA;Temp;23
2011267;-54,8583692316418;-3,15199276028884;0,369470515407585;EBA;Temp;23
2014130;-54,840566888684;-3,34091490727134;-0,256995697666852;EBA;Temp;23
2014656;-54,840566888684;2,18280881878863;-2,12374156380865;EBA;Temp;23
2015625;-54,8316657172051;-2,79214105175073;1,20414562199111;EBA;Temp;23
2018452;-54,8138633742474;-3,24195568742337;0,032385775151832;EBA;Temp;23
2018501;-54,8138633742474;-2,61221519748167;1,36395275061074;EBA;Temp;23
2018542;-54,8138633742474;-1,48767860830008;0,496923431295494;EBA;Temp;23
2021414;-54,7960610312896;-2,54024485577405;0,568264100280573;EBA;Temp;23
2021509;-54,7960610312896;-1,00187880177364;-0,583183500081624;EBA;Temp;23
2022859;-54,7871598598107;-1,89251178040546;0,615381545660768;EBA;Temp;23
2024302;-54,7782586883318;-2,52225227034715;0,741450679224419;EBA;Temp;23
2024330;-54,7782586883318;-1,55065265729425;0,706940499496895;EBA;Temp;23
2024339;-54,7782586883318;-1,46968602287318;0,764662107970893;EBA;Temp;23
2027128;-54,760456345374;-3,60180739596148;0,220204333420937;EBA;Temp;23
2027212;-54,760456345374;-2,51325597763369;0,49454571027967;EBA;Temp;23
2027229;-54,760456345374;-1,57764153543461;0,4470334446913;EBA;Temp;23
2028643;-54,7515551738951;-2,56723373391441;0,871533150635926;EBA;Temp;23
2028662;-54,7515551738951;-1,5236637791539;0,429791934240014;EBA;Temp;23
2028667;-54,7515551738951;-1,47868231558663;0,717714853931459;EBA;Temp;23
2030011;-54,7426540024162;-3,50284817611349;-0,0722524361012728;EBA;Temp;23
2031422;-54,7337528309373;-3,85370359193815;-0,0477767033675461;EBA;Temp;23
2031501;-54,7337528309373;-3,10701129672157;0,632607755401931;EBA;Temp;23
2031541;-54,7337528309373;-1,60463041357497;0,480026910106354;EBA;Temp;23
2032604;-54,7248516594584;-6,43563960069908;-0,663247384549321;EBA;Temp;23
2032920;-54,7248516594584;-3,49385188340004;-0,152894153004126;EBA;Temp;23
2032973;-54,7248516594584;-2,98106319873324;0,589608079279415;EBA;Temp;23
2033006;-54,7248516594584;-1,51466748644044;-0,286650066604579;EBA;Temp;23
2033012;-54,7248516594584;-1,46068973015973;0,545384636336185;EBA;Temp;23
2034056;-54,7159504879795;-6,41764701527218;-0,599921527987703;EBA;Temp;23
2034375;-54,7159504879795;-3,43087783440587;-0,221622474370925;EBA;Temp;23
2034439;-54,7159504879795;-2,54924114848751;1,18609255220316;EBA;Temp;23
2034445;-54,7159504879795;-2,48626709949334;1,62772096940001;EBA;Temp;23
2037225;-54,6981481450218;-3,97065539721304;0,11054403234612;EBA;Temp;23
2039909;-54,680345802064;-6,34567667356456;-0,51589136257961;EBA;Temp;23
2040164;-54,680345802064;-4,02463315349375;0,250504202897147;EBA;Temp;23
2043197;-54,6625434591062;-3,49385188340004;0,0280662707182135;EBA;Temp;23
2044686;-54,6536422876273;-3,42188154169242;-0,24250529893089;EBA;Temp;23
2045069;-54,6536422876273;1,01329076603977;-2,08765630457999;EBA;Temp;23
2046279;-54,6447411161484;-1,63161929171533;0,808111499070108;EBA;Temp;23
2048900;-54,6269387731906;-5,83288798889775;-0,658739529179261;EBA;Temp;23
2055030;-54,5913340872751;-3,93467022635923;0,428497901442838;EBA;Temp;23
2055182;-54,5913340872751;-1,58663782814806;0,329971519453693;EBA;Temp;23
2058167;-54,5735317443173;-2,73816329547001;0,554539153836516;EBA;Temp;23
2058202;-54,5735317443173;-1,53266007186735;-0,169711421798061;EBA;Temp;23
2059579;-54,5646305728384;-3,89868505550541;0,0833530523538607;EBA;Temp;23
2059610;-54,5646305728384;-3,60180739596148;-0,20872756296464;EBA;Temp;23
2059673;-54,5646305728384;-3,03504095501395;-0,126319285658234;EBA;Temp;23
2059676;-54,5646305728384;-3,0080520768736;-0,159312065144382;EBA;Temp;23
2060854;-54,5557294013595;-6,23772116100312;-0,600889636930411;EBA;Temp;23
2062608;-54,5468282298806;-4,12359237334173;-0,485238204592861;EBA;Temp;23
2062767;-54,5468282298806;-1,5416563645808;0,426095064758543;EBA;Temp;23
2064137;-54,5379270584017;-3,79072954294398;-0,290852340206549;EBA;Temp;23
2065774;-54,5290258869228;-1,73057851156331;0,786034628106464;EBA;Temp;23
2065775;-54,5290258869228;-1,68559704799604;0,644198707529113;EBA;Temp;23
2068454;-54,511223543965;-6,28270262457039;-0,736593345261028;EBA;Temp;23
2068706;-54,511223543965;-3,96165910449958;0,113903528928707;EBA;Temp;23
2070336;-54,5023223724861;-2,8551151007449;0,134296001730606;EBA;Temp;23
2070344;-54,5023223724861;-2,73816329547001;1,01634165675355;EBA;Temp;23
2071854;-54,4934212010072;-2,89110027159871;0,0171707453359534;EBA;Temp;23
2073384;-54,4845200295283;-3,11600758943503;-0,103756761543821;EBA;Temp;23
2079455;-54,4489153436128;-3,8626998846516;0,109517421778828;EBA;Temp;23
2079588;-54,4489153436128;-2,05444504924761;1,12393156421548;EBA;Temp;23
2081096;-54,4400141721339;-2,79214105175073;0,456877307382428;EBA;Temp;23
2082624;-54,431113000655;-3,07102612586776;-0,405373581848842;EBA;Temp;23
2082650;-54,431113000655;-2,75615588089692;0,15853779053174;EBA;Temp;23
2082694;-54,431113000655;-1,66760446256914;0,874905407939357;EBA;Temp;23
2082711;-54,431113000655;-1,43370085201937;-0,391302889476577;EBA;Temp;23
2084091;-54,4222118291761;-3,93467022635923;-0,16034384589917;EBA;Temp;23
2084200;-54,4222118291761;-2,86411139345835;0,2965421839001;EBA;Temp;23
2084243;-54,4222118291761;-1,53266007186735;0,414425950848081;EBA;Temp;23
2084246;-54,4222118291761;-1,50567119372699;0,385558308766107;EBA;Temp;23
2085662;-54,4133106576972;-3,52983705425385;-0,0642778937900737;EBA;Temp;23
2085749;-54,4133106576972;-2,63020778290858;0,33476310580183;EBA;Temp;23
2085942;-54,4133106576972;-0,0662643595745527;-2,17899903963963;EBA;Temp;23
2087078;-54,4044094862183;-4,79831432685069;-0,686201009088121;EBA;Temp;23
2090292;-54,3866071432605;-3,68277403038255;-0,0816474794326821;EBA;Temp;23
2090294;-54,3866071432605;-3,66478144495564;-0,144821291002146;EBA;Temp;23
2090335;-54,3866071432605;-3,28693715099063;-0,251280759482242;EBA;Temp;23
2091859;-54,3777059717816;-3,68277403038255;-0,0365577342097426;EBA;Temp;23
2091946;-54,3777059717816;-2,90009656431216;0,141227212557617;EBA;Temp;23
2093249;-54,3688048003027;-5,41006223136547;-0,627629825164447;EBA;Temp;23
2093250;-54,3688048003027;-5,40106593865202;-0,735753325583658;EBA;Temp;23
2093525;-54,3688048003027;-2,81912992989109;-0,155228538571872;EBA;Temp;23
2094795;-54,3599036288238;-5,57199550020762;-0,634962885734872;EBA;Temp;23
2095227;-54,3599036288238;-0,74998260579696;-1,01311598046971;EBA;Temp;23
2096730;-54,351002457345;-1,43370085201937;-0,505131178920748;EBA;Temp;23
2098274;-54,3421012858661;-2,0364524638207;1,02061968820433;EBA;Temp;23
2098278;-54,3421012858661;-1,82054143869783;1,78972079163964;EBA;Temp;23
2099851;-54,3332001143872;-1,59563412086152;0,65964081523326;EBA;Temp;23
2101384;-54,3242989429083;-2,72017071004311;0,260301655126838;EBA;Temp;23
2104562;-54,3064965999505;-1,68559704799604;1,01959460999161;EBA;Temp;23
2104568;-54,3064965999505;-1,62262299900187;0,981367555576292;EBA;Temp;23
2110477;-54,2708919140349;-5,66195842734215;-0,0648634409518181;EBA;Temp;23
2110811;-54,2708919140349;-2,52225227034715;0,37033389714997;EBA;Temp;23
2110817;-54,2708919140349;-2,46827451406643;0,700151985487406;EBA;Temp;23
2110942;-54,2708919140349;-0,74998260579696;-1,31567409493604;EBA;Temp;23
2111097;-54,2708919140349;0,644442764788212;-1,96157444496586;EBA;Temp;23
2112255;-54,261990742556;-3,79972583565743;0,256365013458179;EBA;Temp;23
2112261;-54,261990742556;-3,74574807937672;-0,120136336419666;EBA;Temp;23
2113809;-54,2530895710771;-4,06961461706102;-0,383900727703008;EBA;Temp;23
2113961;-54,2530895710771;-2,58522631934132;-0,398127509343901;EBA;Temp;23
2115531;-54,2441883995982;-2,81013363717763;0,128769379945133;EBA;Temp;23
2117578;-54,2352872281193;2,13782735522136;-1,97179521095613;EBA;Temp;23
2120321;-54,2174848851616;-2,0184598783938;2,19961111723318;EBA;Temp;23
2120325;-54,2174848851616;-1,98247470753998;1,527301069445;EBA;Temp;23
2121654;-54,2085837136827;-4,77132544871033;-0,51067764939733;EBA;Temp;23
2121870;-54,2085837136827;-2,72017071004311;0,120128359147339;EBA;Temp;23
2121875;-54,2085837136827;-2,67518924647584;-0,0111921013447575;EBA;Temp;23
