frac_area,Tipo,pred,region,response,run
0.970150753768844,PF,25.2628489751485,EBA,Temp,29
0.975125628140704,PF,25.2574050678914,EBA,Temp,29
0.980100502512563,PF,25.2519478127585,EBA,Temp,29
0.985075376884422,PF,25.246479879325,EBA,Temp,29
0.990050251256281,PF,25.2410039371659,EBA,Temp,29
0.995025125628141,PF,25.2355226558566,EBA,Temp,29
1,PF,25.2300387049721,EBA,Temp,29
0.01,SF_early,25.5482262408603,EBA,Temp,29
0.0149748743718593,SF_early,25.5451314122763,EBA,Temp,29
0.0199497487437186,SF_early,25.5420367564925,EBA,Temp,29
0.0249246231155779,SF_early,25.5389424463093,EBA,Temp,29
0.0298994974874372,SF_early,25.535848654527,EBA,Temp,29
0.0348743718592965,SF_early,25.5327555539459,EBA,Temp,29
0.0398492462311558,SF_early,25.5296633173662,EBA,Temp,29
0.0448241206030151,SF_early,25.5265721175882,EBA,Temp,29
0.0497989949748744,SF_early,25.5234821274123,EBA,Temp,29
0.0547738693467337,SF_early,25.5203935196387,EBA,Temp,29
0.059748743718593,SF_early,25.5173064670677,EBA,Temp,29
0.0647236180904523,SF_early,25.5142211424996,EBA,Temp,29
0.0696984924623116,SF_early,25.5111377187347,EBA,Temp,29
0.0746733668341709,SF_early,25.5080563685732,EBA,Temp,29
0.0796482412060302,SF_early,25.5049772648156,EBA,Temp,29
0.0846231155778894,SF_early,25.501900580262,EBA,Temp,29
0.0895979899497487,SF_early,25.4988264877127,EBA,Temp,29
0.094572864321608,SF_early,25.4957551599681,EBA,Temp,29
0.0995477386934673,SF_early,25.4926867698285,EBA,Temp,29
0.104522613065327,SF_early,25.489621490094,EBA,Temp,29
0.109497487437186,SF_early,25.4865594935651,EBA,Temp,29
0.114472361809045,SF_early,25.4835009530419,EBA,Temp,29
0.119447236180905,SF_early,25.4804460413249,EBA,Temp,29
0.124422110552764,SF_early,25.4773949312142,EBA,Temp,29
0.129396984924623,SF_early,25.4743477955102,EBA,Temp,29
0.134371859296482,SF_early,25.4713048070132,EBA,Temp,29
0.139346733668342,SF_early,25.4682661385234,EBA,Temp,29
0.144321608040201,SF_early,25.4652319628412,EBA,Temp,29
0.14929648241206,SF_early,25.4622024527667,EBA,Temp,29
0.15427135678392,SF_early,25.4591777811004,EBA,Temp,29
0.159246231155779,SF_early,25.4561581206426,EBA,Temp,29
0.164221105527638,SF_early,25.4531436441934,EBA,Temp,29
0.169195979899498,SF_early,25.4501345245532,EBA,Temp,29
0.174170854271357,SF_early,25.4471309345223,EBA,Temp,29
0.179145728643216,SF_early,25.4441330469009,EBA,Temp,29
0.184120603015075,SF_early,25.4411410344895,EBA,Temp,29
0.189095477386935,SF_early,25.4381550700882,EBA,Temp,29
0.194070351758794,SF_early,25.4351753264973,EBA,Temp,29
0.199045226130653,SF_early,25.4322019765171,EBA,Temp,29
0.204020100502513,SF_early,25.429235192948,EBA,Temp,29
0.208994974874372,SF_early,25.4262751485902,EBA,Temp,29
0.213969849246231,SF_early,25.423322016244,EBA,Temp,29
0.21894472361809,SF_early,25.4203759687096,EBA,Temp,29
0.22391959798995,SF_early,25.4174371787875,EBA,Temp,29
0.228894472361809,SF_early,25.4145058192778,EBA,Temp,29
0.233869346733668,SF_early,25.4115820629809,EBA,Temp,29
0.238844221105528,SF_early,25.4086660826971,EBA,Temp,29
0.243819095477387,SF_early,25.4057580512266,EBA,Temp,29
0.248793969849246,SF_early,25.4028581413697,EBA,Temp,29
0.253768844221106,SF_early,25.3999665259267,EBA,Temp,29
0.258743718592965,SF_early,25.397083377698,EBA,Temp,29
0.263718592964824,SF_early,25.3942088694838,EBA,Temp,29
0.268693467336683,SF_early,25.3913431740843,EBA,Temp,29
0.273668341708543,SF_early,25.3884864642999,EBA,Temp,29
0.278643216080402,SF_early,25.3856389129309,EBA,Temp,29
0.283618090452261,SF_early,25.3828006927776,EBA,Temp,29
0.288592964824121,SF_early,25.3799719766402,EBA,Temp,29
0.29356783919598,SF_early,25.3771529373191,EBA,Temp,29
0.298542713567839,SF_early,25.3743437476145,EBA,Temp,29
0.303517587939699,SF_early,25.3715445803267,EBA,Temp,29
0.308492462311558,SF_early,25.368755608256,EBA,Temp,29
0.313467336683417,SF_early,25.3659770042028,EBA,Temp,29
0.318442211055276,SF_early,25.3632089409672,EBA,Temp,29
0.323417085427136,SF_early,25.3604515913496,EBA,Temp,29
0.328391959798995,SF_early,25.3577051281503,EBA,Temp,29
0.333366834170854,SF_early,25.3549697241695,EBA,Temp,29
0.338341708542714,SF_early,25.3522455522076,EBA,Temp,29
0.343316582914573,SF_early,25.3495326296184,EBA,Temp,29
0.348291457286432,SF_early,25.34683035197,EBA,Temp,29
0.353266331658292,SF_early,25.344137959384,EBA,Temp,29
0.358241206030151,SF_early,25.3414546919821,EBA,Temp,29
0.36321608040201,SF_early,25.3387797898858,EBA,Temp,29
0.368190954773869,SF_early,25.3361124932169,EBA,Temp,29
0.373165829145729,SF_early,25.3334520420969,EBA,Temp,29
0.378140703517588,SF_early,25.3307976766475,EBA,Temp,29
0.383115577889447,SF_early,25.3281486369904,EBA,Temp,29
0.388090452261307,SF_early,25.3255041632472,EBA,Temp,29
0.393065326633166,SF_early,25.3228634955394,EBA,Temp,29
0.398040201005025,SF_early,25.3202258739888,EBA,Temp,29
0.403015075376884,SF_early,25.317590538717,EBA,Temp,29
0.407989949748744,SF_early,25.3149567298456,EBA,Temp,29
0.412964824120603,SF_early,25.3123236874963,EBA,Temp,29
0.417939698492462,SF_early,25.3096906517907,EBA,Temp,29
0.422914572864322,SF_early,25.3070568628504,EBA,Temp,29
0.427889447236181,SF_early,25.304421560797,EBA,Temp,29
0.43286432160804,SF_early,25.3017839857523,EBA,Temp,29
0.437839195979899,SF_early,25.2991433778378,EBA,Temp,29
0.442814070351759,SF_early,25.2964989771752,EBA,Temp,29
0.447788944723618,SF_early,25.2938500238862,EBA,Temp,29
0.452763819095477,SF_early,25.2911957580922,EBA,Temp,29
0.457738693467337,SF_early,25.2885354199151,EBA,Temp,29
0.462713567839196,SF_early,25.2858682494764,EBA,Temp,29
0.467688442211055,SF_early,25.2831934868977,EBA,Temp,29
0.472663316582915,SF_early,25.2805103723008,EBA,Temp,29
0.477638190954774,SF_early,25.2778181458072,EBA,Temp,29
0.482613065326633,SF_early,25.2751160475385,EBA,Temp,29
0.487587939698492,SF_early,25.2724033176165,EBA,Temp,29
0.492562814070352,SF_early,25.2696791961627,EBA,Temp,29
0.497537688442211,SF_early,25.2669429232989,EBA,Temp,29
0.50251256281407,SF_early,25.2641937391465,EBA,Temp,29
0.50748743718593,SF_early,25.2614308838273,EBA,Temp,29
0.512462311557789,SF_early,25.2586535974629,EBA,Temp,29
0.517437185929648,SF_early,25.2558611201749,EBA,Temp,29
0.522412060301508,SF_early,25.253052692085,EBA,Temp,29
0.527386934673367,SF_early,25.2502275533148,EBA,Temp,29
0.532361809045226,SF_early,25.2473849439859,EBA,Temp,29
0.537336683417085,SF_early,25.2445241042201,EBA,Temp,29
0.542311557788945,SF_early,25.2416442741388,EBA,Temp,29
0.547286432160804,SF_early,25.2387446938638,EBA,Temp,29
0.552261306532663,SF_early,25.2358246035167,EBA,Temp,29
0.557236180904523,SF_early,25.2328832432191,EBA,Temp,29
0.562211055276382,SF_early,25.2299198530927,EBA,Temp,29
0.567185929648241,SF_early,25.226933673259,EBA,Temp,29
0.572160804020101,SF_early,25.2239239438399,EBA,Temp,29
0.57713567839196,SF_early,25.2208899049567,EBA,Temp,29
0.582110552763819,SF_early,25.2178307967313,EBA,Temp,29
0.587085427135679,SF_early,25.2147458592853,EBA,Temp,29
0.592060301507538,SF_early,25.2116343327402,EBA,Temp,29
0.597035175879397,SF_early,25.2084954572178,EBA,Temp,29
0.602010050251256,SF_early,25.2053284728396,EBA,Temp,29
0.606984924623116,SF_early,25.2021326197273,EBA,Temp,29
0.611959798994975,SF_early,25.1989071380026,EBA,Temp,29
0.616934673366834,SF_early,25.195651267787,EBA,Temp,29
0.621909547738694,SF_early,25.1923642492022,EBA,Temp,29
0.626884422110553,SF_early,25.1890453223699,EBA,Temp,29
0.631859296482412,SF_early,25.1856937274116,EBA,Temp,29
0.636834170854271,SF_early,25.1823087044491,EBA,Temp,29
0.641809045226131,SF_early,25.1788894936039,EBA,Temp,29
0.64678391959799,SF_early,25.1754353349977,EBA,Temp,29
0.651758793969849,SF_early,25.1719454687522,EBA,Temp,29
0.656733668341709,SF_early,25.1684191349889,EBA,Temp,29
0.661708542713568,SF_early,25.1648555738295,EBA,Temp,29
0.666683417085427,SF_early,25.1612540253956,EBA,Temp,29
0.671658291457287,SF_early,25.1576137298089,EBA,Temp,29
0.676633165829146,SF_early,25.1539341536027,EBA,Temp,29
0.681608040201005,SF_early,25.1502156689566,EBA,Temp,29
0.686582914572864,SF_early,25.1464588744621,EBA,Temp,29
0.691557788944724,SF_early,25.1426643687106,EBA,Temp,29
0.696532663316583,SF_early,25.1388327502934,EBA,Temp,29
0.701507537688442,SF_early,25.134964617802,EBA,Temp,29
0.706482412060302,SF_early,25.1310605698276,EBA,Temp,29
0.711457286432161,SF_early,25.1271212049617,EBA,Temp,29
0.71643216080402,SF_early,25.1231471217957,EBA,Temp,29
0.721407035175879,SF_early,25.1191389189209,EBA,Temp,29
0.726381909547739,SF_early,25.1150971949288,EBA,Temp,29
0.731356783919598,SF_early,25.1110225484107,EBA,Temp,29
0.736331658291457,SF_early,25.1069155779579,EBA,Temp,29
0.741306532663317,SF_early,25.102776882162,EBA,Temp,29
0.746281407035176,SF_early,25.0986070596142,EBA,Temp,29
0.751256281407035,SF_early,25.0944067089059,EBA,Temp,29
0.756231155778895,SF_early,25.0901764286285,EBA,Temp,29
0.761206030150754,SF_early,25.0859168173735,EBA,Temp,29
0.766180904522613,SF_early,25.0816284737321,EBA,Temp,29
0.771155778894472,SF_early,25.0773119962958,EBA,Temp,29
0.776130653266332,SF_early,25.0729679836559,EBA,Temp,29
0.781105527638191,SF_early,25.0685970344039,EBA,Temp,29
0.78608040201005,SF_early,25.0641997471311,EBA,Temp,29
0.79105527638191,SF_early,25.0597767204288,EBA,Temp,29
0.796030150753769,SF_early,25.0553285528885,EBA,Temp,29
0.801005025125628,SF_early,25.0508558431016,EBA,Temp,29
0.805979899497488,SF_early,25.0463591896594,EBA,Temp,29
0.810954773869347,SF_early,25.0418391911534,EBA,Temp,29
0.815929648241206,SF_early,25.0372964461748,EBA,Temp,29
0.820904522613065,SF_early,25.0327315533151,EBA,Temp,29
0.825879396984925,SF_early,25.0281451111657,EBA,Temp,29
0.830854271356784,SF_early,25.0235377183179,EBA,Temp,29
0.835829145728643,SF_early,25.0189099733631,EBA,Temp,29
0.840804020100503,SF_early,25.0142624748928,EBA,Temp,29
0.845778894472362,SF_early,25.0095958214982,EBA,Temp,29
0.850753768844221,SF_early,25.0049106117708,EBA,Temp,29
0.85572864321608,SF_early,25.000207444302,EBA,Temp,29
0.86070351758794,SF_early,24.995486917683,EBA,Temp,29
0.865678391959799,SF_early,24.9907496305054,EBA,Temp,29
0.870653266331658,SF_early,24.9859961813605,EBA,Temp,29
0.875628140703518,SF_early,24.9812271688397,EBA,Temp,29
0.880603015075377,SF_early,24.9764431915343,EBA,Temp,29
0.885577889447236,SF_early,24.9716448480358,EBA,Temp,29
0.890552763819096,SF_early,24.9668327369355,EBA,Temp,29
0.895527638190955,SF_early,24.9620074568248,EBA,Temp,29
0.900502512562814,SF_early,24.9571696062951,EBA,Temp,29
0.905477386934673,SF_early,24.9523197839377,EBA,Temp,29
0.910452261306533,SF_early,24.9474585883441,EBA,Temp,29
0.915427135678392,SF_early,24.9425866181057,EBA,Temp,29
0.920402010050251,SF_early,24.9377044718137,EBA,Temp,29
0.925376884422111,SF_early,24.9328127480596,EBA,Temp,29
0.93035175879397,SF_early,24.9279120454349,EBA,Temp,29
0.935326633165829,SF_early,24.9230029625307,EBA,Temp,29
0.940301507537689,SF_early,24.9180860979386,EBA,Temp,29
0.945276381909548,SF_early,24.91316205025,EBA,Temp,29
0.950251256281407,SF_early,24.9082314180561,EBA,Temp,29
0.955226130653266,SF_early,24.9032947999484,EBA,Temp,29
0.960201005025126,SF_early,24.8983527945183,EBA,Temp,29
0.965175879396985,SF_early,24.8934060003571,EBA,Temp,29
0.970150753768844,SF_early,24.8884550160562,EBA,Temp,29
0.975125628140704,SF_early,24.8835004402071,EBA,Temp,29
0.980100502512563,SF_early,24.8785428714011,EBA,Temp,29
0.985075376884422,SF_early,24.8735829082295,EBA,Temp,29
0.990050251256281,SF_early,24.8686211492838,EBA,Temp,29
0.995025125628141,SF_early,24.8636581931553,EBA,Temp,29
1,SF_early,24.8586946384354,EBA,Temp,29
0.01,SF_intermediate,25.6032361665927,EBA,Temp,29
0.0149748743718593,SF_intermediate,25.6003232730373,EBA,Temp,29
0.0199497487437186,SF_intermediate,25.5974105458346,EBA,Temp,29
0.0249246231155779,SF_intermediate,25.5944981513373,EBA,Temp,29
0.0298994974874372,SF_intermediate,25.5915862558982,EBA,Temp,29
0.0348743718592965,SF_intermediate,25.5886750258699,EBA,Temp,29
0.0398492462311558,SF_intermediate,25.5857646276053,EBA,Temp,29
0.0448241206030151,SF_intermediate,25.5828552274568,EBA,Temp,29
0.0497989949748744,SF_intermediate,25.5799469917775,EBA,Temp,29
0.0547738693467337,SF_intermediate,25.5770400869198,EBA,Temp,29
0.059748743718593,SF_intermediate,25.5741346792365,EBA,Temp,29
0.0647236180904523,SF_intermediate,25.5712309350804,EBA,Temp,29
0.0696984924623116,SF_intermediate,25.5683290208042,EBA,Temp,29
0.0746733668341709,SF_intermediate,25.5654291027606,EBA,Temp,29
0.0796482412060302,SF_intermediate,25.5625313473022,EBA,Temp,29
0.0846231155778894,SF_intermediate,25.5596359207819,EBA,Temp,29
0.0895979899497487,SF_intermediate,25.5567429895523,EBA,Temp,29
0.094572864321608,SF_intermediate,25.5538527199661,EBA,Temp,29
0.0995477386934673,SF_intermediate,25.5509652783761,EBA,Temp,29
0.104522613065327,SF_intermediate,25.548080831135,EBA,Temp,29
0.109497487437186,SF_intermediate,25.5451995445954,EBA,Temp,29
0.114472361809045,SF_intermediate,25.5423215851102,EBA,Temp,29
0.119447236180905,SF_intermediate,25.5394471190319,EBA,Temp,29
0.124422110552764,SF_intermediate,25.5365763127134,EBA,Temp,29
0.129396984924623,SF_intermediate,25.5337093325074,EBA,Temp,29
0.134371859296482,SF_intermediate,25.5308463447665,EBA,Temp,29
0.139346733668342,SF_intermediate,25.5279875158435,EBA,Temp,29
0.144321608040201,SF_intermediate,25.5251330120911,EBA,Temp,29
0.14929648241206,SF_intermediate,25.5222829998619,EBA,Temp,29
0.15427135678392,SF_intermediate,25.5194376455088,EBA,Temp,29
0.159246231155779,SF_intermediate,25.5165971153845,EBA,Temp,29
0.164221105527638,SF_intermediate,25.5137615758416,EBA,Temp,29
0.169195979899498,SF_intermediate,25.5109311932328,EBA,Temp,29
0.174170854271357,SF_intermediate,25.508106133911,EBA,Temp,29
0.179145728643216,SF_intermediate,25.5052865642287,EBA,Temp,29
0.184120603015075,SF_intermediate,25.5024726505388,EBA,Temp,29
0.189095477386935,SF_intermediate,25.4996645591939,EBA,Temp,29
0.194070351758794,SF_intermediate,25.4968624565467,EBA,Temp,29
0.199045226130653,SF_intermediate,25.49406650895,EBA,Temp,29
0.204020100502513,SF_intermediate,25.4912768827564,EBA,Temp,29
0.208994974874372,SF_intermediate,25.4884937443188,EBA,Temp,29
0.213969849246231,SF_intermediate,25.4857172599897,EBA,Temp,29
0.21894472361809,SF_intermediate,25.482947596122,EBA,Temp,29
0.22391959798995,SF_intermediate,25.4801849190683,EBA,Temp,29
0.228894472361809,SF_intermediate,25.4774293951814,EBA,Temp,29
0.233869346733668,SF_intermediate,25.4746811908139,EBA,Temp,29
0.238844221105528,SF_intermediate,25.4719404723186,EBA,Temp,29
0.243819095477387,SF_intermediate,25.4692074060482,EBA,Temp,29
0.248793969849246,SF_intermediate,25.4664821583554,EBA,Temp,29
0.253768844221106,SF_intermediate,25.4637648955929,EBA,Temp,29
0.258743718592965,SF_intermediate,25.4610557841135,EBA,Temp,29
0.263718592964824,SF_intermediate,25.4583549902698,EBA,Temp,29
0.268693467336683,SF_intermediate,25.4556626804146,EBA,Temp,29
0.273668341708543,SF_intermediate,25.4529790209005,EBA,Temp,29
0.278643216080402,SF_intermediate,25.4503041780804,EBA,Temp,29
0.283618090452261,SF_intermediate,25.4476383183069,EBA,Temp,29
0.288592964824121,SF_intermediate,25.4449816079327,EBA,Temp,29
0.29356783919598,SF_intermediate,25.4423342133105,EBA,Temp,29
0.298542713567839,SF_intermediate,25.4396963007932,EBA,Temp,29
0.303517587939699,SF_intermediate,25.4370680367333,EBA,Temp,29
0.308492462311558,SF_intermediate,25.4344495874835,EBA,Temp,29
0.313467336683417,SF_intermediate,25.4318411193967,EBA,Temp,29
0.318442211055276,SF_intermediate,25.4292427988255,EBA,Temp,29
0.323417085427136,SF_intermediate,25.4266547921227,EBA,Temp,29
0.328391959798995,SF_intermediate,25.4240772656409,EBA,Temp,29
0.333366834170854,SF_intermediate,25.4215103857328,EBA,Temp,29
0.338341708542714,SF_intermediate,25.4189543187513,EBA,Temp,29
0.343316582914573,SF_intermediate,25.4164090435655,EBA,Temp,29
0.348291457286432,SF_intermediate,25.4138737891112,EBA,Temp,29
0.353266331658292,SF_intermediate,25.4113475968408,EBA,Temp,29
0.358241206030151,SF_intermediate,25.4088295082065,EBA,Temp,29
0.36321608040201,SF_intermediate,25.4063185646607,EBA,Temp,29
0.368190954773869,SF_intermediate,25.4038138076556,EBA,Temp,29
0.373165829145729,SF_intermediate,25.4013142786436,EBA,Temp,29
0.378140703517588,SF_intermediate,25.398819019077,EBA,Temp,29
0.383115577889447,SF_intermediate,25.3963270704081,EBA,Temp,29
0.388090452261307,SF_intermediate,25.3938374740892,EBA,Temp,29
0.393065326633166,SF_intermediate,25.3913492715726,EBA,Temp,29
0.398040201005025,SF_intermediate,25.3888615043107,EBA,Temp,29
0.403015075376884,SF_intermediate,25.3863732137557,EBA,Temp,29
0.407989949748744,SF_intermediate,25.38388344136,EBA,Temp,29
0.412964824120603,SF_intermediate,25.3813912285759,EBA,Temp,29
0.417939698492462,SF_intermediate,25.3788956168557,EBA,Temp,29
0.422914572864322,SF_intermediate,25.3763956476517,EBA,Temp,29
0.427889447236181,SF_intermediate,25.3738903624162,EBA,Temp,29
0.43286432160804,SF_intermediate,25.3713788026016,EBA,Temp,29
0.437839195979899,SF_intermediate,25.3688600096601,EBA,Temp,29
0.442814070351759,SF_intermediate,25.3663330250441,EBA,Temp,29
0.447788944723618,SF_intermediate,25.3637968902059,EBA,Temp,29
0.452763819095477,SF_intermediate,25.3612506465978,EBA,Temp,29
0.457738693467337,SF_intermediate,25.358693335672,EBA,Temp,29
0.462713567839196,SF_intermediate,25.356123998881,EBA,Temp,29
0.467688442211055,SF_intermediate,25.353541677677,EBA,Temp,29
0.472663316582915,SF_intermediate,25.3509454135124,EBA,Temp,29
0.477638190954774,SF_intermediate,25.3483342478394,EBA,Temp,29
0.482613065326633,SF_intermediate,25.3457072221104,EBA,Temp,29
0.487587939698492,SF_intermediate,25.3430633777777,EBA,Temp,29
0.492562814070352,SF_intermediate,25.3404017562936,EBA,Temp,29
0.497537688442211,SF_intermediate,25.3377213991104,EBA,Temp,29
0.50251256281407,SF_intermediate,25.3350213476805,EBA,Temp,29
0.50748743718593,SF_intermediate,25.3323006434561,EBA,Temp,29
0.512462311557789,SF_intermediate,25.3295583278895,EBA,Temp,29
0.517437185929648,SF_intermediate,25.3267934424331,EBA,Temp,29
0.522412060301508,SF_intermediate,25.3240050285392,EBA,Temp,29
0.527386934673367,SF_intermediate,25.3211921276601,EBA,Temp,29
0.532361809045226,SF_intermediate,25.3183537812481,EBA,Temp,29
0.537336683417085,SF_intermediate,25.3154890307555,EBA,Temp,29
0.542311557788945,SF_intermediate,25.3125969176346,EBA,Temp,29
0.547286432160804,SF_intermediate,25.3096764833379,EBA,Temp,29
0.552261306532663,SF_intermediate,25.3067267693174,EBA,Temp,29
0.557236180904523,SF_intermediate,25.3037468170257,EBA,Temp,29
0.562211055276382,SF_intermediate,25.3007356679149,EBA,Temp,29
0.567185929648241,SF_intermediate,25.2976923634374,EBA,Temp,29
0.572160804020101,SF_intermediate,25.2946159450456,EBA,Temp,29
0.57713567839196,SF_intermediate,25.2915054541917,EBA,Temp,29
0.582110552763819,SF_intermediate,25.288359932328,EBA,Temp,29
0.587085427135679,SF_intermediate,25.2851784209069,EBA,Temp,29
0.592060301507538,SF_intermediate,25.2819599613807,EBA,Temp,29
0.597035175879397,SF_intermediate,25.2787035952017,EBA,Temp,29
0.602010050251256,SF_intermediate,25.2754083638221,EBA,Temp,29
0.606984924623116,SF_intermediate,25.2720733086944,EBA,Temp,29
0.611959798994975,SF_intermediate,25.2686974712708,EBA,Temp,29
0.616934673366834,SF_intermediate,25.2652798930036,EBA,Temp,29
0.621909547738694,SF_intermediate,25.2618196153452,EBA,Temp,29
0.626884422110553,SF_intermediate,25.2583156797478,EBA,Temp,29
0.631859296482412,SF_intermediate,25.2547671276638,EBA,Temp,29
0.636834170854271,SF_intermediate,25.2511730005456,EBA,Temp,29
0.641809045226131,SF_intermediate,25.2475323398453,EBA,Temp,29
0.64678391959799,SF_intermediate,25.2438441870154,EBA,Temp,29
0.651758793969849,SF_intermediate,25.240107583508,EBA,Temp,29
0.656733668341709,SF_intermediate,25.2363215707757,EBA,Temp,29
0.661708542713568,SF_intermediate,25.2324851902706,EBA,Temp,29
0.666683417085427,SF_intermediate,25.228597483445,EBA,Temp,29
0.671658291457287,SF_intermediate,25.2246574917514,EBA,Temp,29
0.676633165829146,SF_intermediate,25.220664550853,EBA,Temp,29
0.681608040201005,SF_intermediate,25.2166191732572,EBA,Temp,29
0.686582914572864,SF_intermediate,25.2125221656824,EBA,Temp,29
0.691557788944724,SF_intermediate,25.2083743348472,EBA,Temp,29
0.696532663316583,SF_intermediate,25.2041764874698,EBA,Temp,29
0.701507537688442,SF_intermediate,25.1999294302687,EBA,Temp,29
0.706482412060302,SF_intermediate,25.1956339699623,EBA,Temp,29
0.711457286432161,SF_intermediate,25.1912909132691,EBA,Temp,29
0.71643216080402,SF_intermediate,25.1869010669074,EBA,Temp,29
0.721407035175879,SF_intermediate,25.1824652375958,EBA,Temp,29
0.726381909547739,SF_intermediate,25.1779842320526,EBA,Temp,29
0.731356783919598,SF_intermediate,25.1734588569962,EBA,Temp,29
0.736331658291457,SF_intermediate,25.168889919145,EBA,Temp,29
0.741306532663317,SF_intermediate,25.1642782252176,EBA,Temp,29
0.746281407035176,SF_intermediate,25.1596245819322,EBA,Temp,29
0.751256281407035,SF_intermediate,25.1549297960073,EBA,Temp,29
0.756231155778895,SF_intermediate,25.1501946741614,EBA,Temp,29
0.761206030150754,SF_intermediate,25.1454200231129,EBA,Temp,29
0.766180904522613,SF_intermediate,25.1406066495801,EBA,Temp,29
0.771155778894472,SF_intermediate,25.1357553602816,EBA,Temp,29
0.776130653266332,SF_intermediate,25.1308669619356,EBA,Temp,29
0.781105527638191,SF_intermediate,25.1259422612608,EBA,Temp,29
0.78608040201005,SF_intermediate,25.1209820649753,EBA,Temp,29
0.79105527638191,SF_intermediate,25.1159871797978,EBA,Temp,29
0.796030150753769,SF_intermediate,25.1109584124466,EBA,Temp,29
0.801005025125628,SF_intermediate,25.1058965696401,EBA,Temp,29
0.805979899497488,SF_intermediate,25.1008024580968,EBA,Temp,29
0.810954773869347,SF_intermediate,25.095676884535,EBA,Temp,29
0.815929648241206,SF_intermediate,25.0905206556733,EBA,Temp,29
0.820904522613065,SF_intermediate,25.0853345782299,EBA,Temp,29
0.825879396984925,SF_intermediate,25.0801194589234,EBA,Temp,29
0.830854271356784,SF_intermediate,25.0748761044722,EBA,Temp,29
0.835829145728643,SF_intermediate,25.0696053215946,EBA,Temp,29
0.840804020100503,SF_intermediate,25.0643079170091,EBA,Temp,29
0.845778894472362,SF_intermediate,25.0589846974342,EBA,Temp,29
0.850753768844221,SF_intermediate,25.0536364695882,EBA,Temp,29
0.85572864321608,SF_intermediate,25.0482640401895,EBA,Temp,29
0.86070351758794,SF_intermediate,25.0428682159567,EBA,Temp,29
0.865678391959799,SF_intermediate,25.037449803608,EBA,Temp,29
0.870653266331658,SF_intermediate,25.032009609862,EBA,Temp,29
0.875628140703518,SF_intermediate,25.026548441437,EBA,Temp,29
0.880603015075377,SF_intermediate,25.0210671050515,EBA,Temp,29
0.885577889447236,SF_intermediate,25.0155664074239,EBA,Temp,29
0.890552763819096,SF_intermediate,25.0100471552727,EBA,Temp,29
0.895527638190955,SF_intermediate,25.0045101553161,EBA,Temp,29
0.900502512562814,SF_intermediate,24.9989562142727,EBA,Temp,29
0.905477386934673,SF_intermediate,24.9933861388609,EBA,Temp,29
0.910452261306533,SF_intermediate,24.987800735799,EBA,Temp,29
0.915427135678392,SF_intermediate,24.9822008118056,EBA,Temp,29
0.920402010050251,SF_intermediate,24.976587173599,EBA,Temp,29
0.925376884422111,SF_intermediate,24.9709606278977,EBA,Temp,29
0.93035175879397,SF_intermediate,24.9653219814201,EBA,Temp,29
0.935326633165829,SF_intermediate,24.9596720408846,EBA,Temp,29
0.940301507537689,SF_intermediate,24.9540116130096,EBA,Temp,29
0.945276381909548,SF_intermediate,24.9483415045135,EBA,Temp,29
0.950251256281407,SF_intermediate,24.9426625221148,EBA,Temp,29
0.955226130653266,SF_intermediate,24.9369754725319,EBA,Temp,29
0.960201005025126,SF_intermediate,24.9312811624832,EBA,Temp,29
0.965175879396985,SF_intermediate,24.9255803986872,EBA,Temp,29
0.970150753768844,SF_intermediate,24.9198739878622,EBA,Temp,29
0.975125628140704,SF_intermediate,24.9141627367266,EBA,Temp,29
0.980100502512563,SF_intermediate,24.908447451999,EBA,Temp,29
0.985075376884422,SF_intermediate,24.9027289403977,EBA,Temp,29
0.990050251256281,SF_intermediate,24.8970080086411,EBA,Temp,29
0.995025125628141,SF_intermediate,24.8912854634477,EBA,Temp,29
1,SF_intermediate,24.8855621115358,EBA,Temp,29
0.01,SF_advanced,25.6989537330199,EBA,Temp,29
0.0149748743718593,SF_advanced,25.6946936187979,EBA,Temp,29
0.0199497487437186,SF_advanced,25.6904340433923,EBA,Temp,29
0.0249246231155779,SF_advanced,25.6861755456196,EBA,Temp,29
0.0298994974874372,SF_advanced,25.6819186642962,EBA,Temp,29
0.0348743718592965,SF_advanced,25.6776639382385,EBA,Temp,29
0.0398492462311558,SF_advanced,25.6734119062629,EBA,Temp,29
0.0448241206030151,SF_advanced,25.6691631071859,EBA,Temp,29
0.0497989949748744,SF_advanced,25.6649180798238,EBA,Temp,29
0.0547738693467337,SF_advanced,25.6606773629933,EBA,Temp,29
0.059748743718593,SF_advanced,25.6564414955105,EBA,Temp,29
0.0647236180904523,SF_advanced,25.652211016192,EBA,Temp,29
0.0696984924623116,SF_advanced,25.6479864638543,EBA,Temp,29
0.0746733668341709,SF_advanced,25.6437683773137,EBA,Temp,29
0.0796482412060302,SF_advanced,25.6395572953866,EBA,Temp,29
0.0846231155778894,SF_advanced,25.6353537568895,EBA,Temp,29
0.0895979899497487,SF_advanced,25.6311583006389,EBA,Temp,29
0.094572864321608,SF_advanced,25.626971465451,EBA,Temp,29
0.0995477386934673,SF_advanced,25.6227937901425,EBA,Temp,29
0.104522613065327,SF_advanced,25.6186258135297,EBA,Temp,29
0.109497487437186,SF_advanced,25.6144680744289,EBA,Temp,29
0.114472361809045,SF_advanced,25.6103211116568,EBA,Temp,29
0.119447236180905,SF_advanced,25.6061854640296,EBA,Temp,29
0.124422110552764,SF_advanced,25.6020616703639,EBA,Temp,29
