frac_area,Tipo,pred,region,response,run
0.417939698492462,PF,1885.55177887034,SBA,Prec,1
0.422914572864322,PF,1885.58591141086,SBA,Prec,1
0.427889447236181,PF,1885.61923122727,SBA,Prec,1
0.43286432160804,PF,1885.65159226798,SBA,Prec,1
0.437839195979899,PF,1885.68284848139,SBA,Prec,1
0.442814070351759,PF,1885.7128538159,SBA,Prec,1
0.447788944723618,PF,1885.74146221991,SBA,Prec,1
0.452763819095477,PF,1885.76852764183,SBA,Prec,1
0.457738693467337,PF,1885.79390403007,SBA,Prec,1
0.462713567839196,PF,1885.81744533302,SBA,Prec,1
0.467688442211055,PF,1885.83900549908,SBA,Prec,1
0.472663316582915,PF,1885.85843847667,SBA,Prec,1
0.477638190954774,PF,1885.87559821417,SBA,Prec,1
0.482613065326633,PF,1885.89033866001,SBA,Prec,1
0.487587939698492,PF,1885.90251376257,SBA,Prec,1
0.492562814070352,PF,1885.91197747026,SBA,Prec,1
0.497537688442211,PF,1885.91858373149,SBA,Prec,1
0.50251256281407,PF,1885.92218649466,SBA,Prec,1
0.50748743718593,PF,1885.92263970817,SBA,Prec,1
0.512462311557789,PF,1885.91979732042,SBA,Prec,1
0.517437185929648,PF,1885.91351327981,SBA,Prec,1
0.522412060301508,PF,1885.90364153476,SBA,Prec,1
0.527386934673367,PF,1885.89003603366,SBA,Prec,1
0.532361809045226,PF,1885.87255072492,SBA,Prec,1
0.537336683417085,PF,1885.85103955693,SBA,Prec,1
0.542311557788945,PF,1885.8253564781,SBA,Prec,1
0.547286432160804,PF,1885.79535543684,SBA,Prec,1
0.552261306532663,PF,1885.76089038155,SBA,Prec,1
0.557236180904523,PF,1885.72181526063,SBA,Prec,1
0.562211055276382,PF,1885.67798402248,SBA,Prec,1
0.567185929648241,PF,1885.6292506155,SBA,Prec,1
0.572160804020101,PF,1885.57546898811,SBA,Prec,1
0.57713567839196,PF,1885.5164930887,SBA,Prec,1
0.582110552763819,PF,1885.45217686567,SBA,Prec,1
0.587085427135679,PF,1885.38237426743,SBA,Prec,1
0.592060301507538,PF,1885.30693924238,SBA,Prec,1
0.597035175879397,PF,1885.22572573893,SBA,Prec,1
0.602010050251256,PF,1885.13858770547,SBA,Prec,1
0.606984924623116,PF,1885.04537909042,SBA,Prec,1
0.611959798994975,PF,1884.94595384216,SBA,Prec,1
0.616934673366834,PF,1884.84016590912,SBA,Prec,1
0.621909547738694,PF,1884.72786923968,SBA,Prec,1
0.626884422110553,PF,1884.60891778225,SBA,Prec,1
0.631859296482412,PF,1884.48316548524,SBA,Prec,1
0.636834170854271,PF,1884.35046629704,SBA,Prec,1
0.641809045226131,PF,1884.21067416607,SBA,Prec,1
0.64678391959799,PF,1884.06364304072,SBA,Prec,1
0.651758793969849,PF,1883.9092268694,SBA,Prec,1
0.656733668341709,PF,1883.7472796005,SBA,Prec,1
0.661708542713568,PF,1883.57765518244,SBA,Prec,1
0.666683417085427,PF,1883.40020756362,SBA,Prec,1
0.671658291457287,PF,1883.21479069243,SBA,Prec,1
0.676633165829146,PF,1883.02130335241,SBA,Prec,1
0.681608040201005,PF,1882.81982366758,SBA,Prec,1
0.686582914572864,PF,1882.6104745971,SBA,Prec,1
0.691557788944724,PF,1882.3933791001,SBA,Prec,1
0.696532663316583,PF,1882.16866013576,SBA,Prec,1
0.701507537688442,PF,1881.93644066321,SBA,Prec,1
0.706482412060302,PF,1881.69684364161,SBA,Prec,1
0.711457286432161,PF,1881.4499920301,SBA,Prec,1
0.71643216080402,PF,1881.19600878784,SBA,Prec,1
0.721407035175879,PF,1880.93501687399,SBA,Prec,1
0.726381909547739,PF,1880.66713924768,SBA,Prec,1
0.731356783919598,PF,1880.39249886807,SBA,Prec,1
0.736331658291457,PF,1880.11121869432,SBA,Prec,1
0.741306532663317,PF,1879.82342168557,SBA,Prec,1
0.746281407035176,PF,1879.52923080097,SBA,Prec,1
0.751256281407035,PF,1879.22876899968,SBA,Prec,1
0.756231155778895,PF,1878.92215924085,SBA,Prec,1
0.761206030150754,PF,1878.60952448362,SBA,Prec,1
0.766180904522613,PF,1878.29098768714,SBA,Prec,1
0.771155778894472,PF,1877.96667181058,SBA,Prec,1
0.776130653266332,PF,1877.63669981308,SBA,Prec,1
0.781105527638191,PF,1877.30119465378,SBA,Prec,1
0.78608040201005,PF,1876.96027929185,SBA,Prec,1
0.79105527638191,PF,1876.61407668643,SBA,Prec,1
0.796030150753769,PF,1876.26270979667,SBA,Prec,1
0.801005025125628,PF,1875.90630158172,SBA,Prec,1
0.805979899497488,PF,1875.54497500074,SBA,Prec,1
0.810954773869347,PF,1875.17885301288,SBA,Prec,1
0.815929648241206,PF,1874.80805857728,SBA,Prec,1
0.820904522613065,PF,1874.4327146531,SBA,Prec,1
0.825879396984925,PF,1874.05294419948,SBA,Prec,1
0.830854271356784,PF,1873.66887017559,SBA,Prec,1
0.835829145728643,PF,1873.28061554057,SBA,Prec,1
0.840804020100503,PF,1872.88830325356,SBA,Prec,1
0.845778894472362,PF,1872.49205627373,SBA,Prec,1
0.850753768844221,PF,1872.09199756022,SBA,Prec,1
0.85572864321608,PF,1871.68825007218,SBA,Prec,1
0.86070351758794,PF,1871.28093676877,SBA,Prec,1
0.865678391959799,PF,1870.87018060914,SBA,Prec,1
0.870653266331658,PF,1870.45610455243,SBA,Prec,1
0.875628140703518,PF,1870.03883155779,SBA,Prec,1
0.880603015075377,PF,1869.61848458439,SBA,Prec,1
0.885577889447236,PF,1869.19518659136,SBA,Prec,1
0.890552763819096,PF,1868.76906053786,SBA,Prec,1
0.895527638190955,PF,1868.34022938304,SBA,Prec,1
0.900502512562814,PF,1867.90881608606,SBA,Prec,1
0.905477386934673,PF,1867.47494360606,SBA,Prec,1
0.910452261306533,PF,1867.03873490219,SBA,Prec,1
0.915427135678392,PF,1866.6003129336,SBA,Prec,1
0.920402010050251,PF,1866.15980065945,SBA,Prec,1
0.925376884422111,PF,1865.71732103888,SBA,Prec,1
0.93035175879397,PF,1865.27299703105,SBA,Prec,1
0.935326633165829,PF,1864.82695159511,SBA,Prec,1
0.940301507537689,PF,1864.37930769021,SBA,Prec,1
0.945276381909548,PF,1863.9301882755,SBA,Prec,1
0.950251256281407,PF,1863.47971631012,SBA,Prec,1
0.955226130653266,PF,1863.02801475324,SBA,Prec,1
0.960201005025126,PF,1862.575206564,SBA,Prec,1
0.965175879396985,PF,1862.12141470156,SBA,Prec,1
0.970150753768844,PF,1861.66676212505,SBA,Prec,1
0.975125628140704,PF,1861.21137179364,SBA,Prec,1
0.980100502512563,PF,1860.75536666648,SBA,Prec,1
0.985075376884422,PF,1860.29886970272,SBA,Prec,1
0.990050251256281,PF,1859.8420038615,SBA,Prec,1
0.995025125628141,PF,1859.38489210198,SBA,Prec,1
1,PF,1858.9276573833,SBA,Prec,1
0.01,SF_early,1886.83139403686,SBA,Prec,1
0.0149748743718593,SF_early,1886.71834972606,SBA,Prec,1
0.0199497487437186,SF_early,1886.60534960937,SBA,Prec,1
0.0249246231155779,SF_early,1886.49243788088,SBA,Prec,1
0.0298994974874372,SF_early,1886.3796587347,SBA,Prec,1
0.0348743718592965,SF_early,1886.26705636493,SBA,Prec,1
0.0398492462311558,SF_early,1886.15467496568,SBA,Prec,1
0.0448241206030151,SF_early,1886.04255873105,SBA,Prec,1
0.0497989949748744,SF_early,1885.93075185513,SBA,Prec,1
0.0547738693467337,SF_early,1885.81929853204,SBA,Prec,1
0.059748743718593,SF_early,1885.70824295587,SBA,Prec,1
0.0647236180904523,SF_early,1885.59762932073,SBA,Prec,1
0.0696984924623116,SF_early,1885.48750182073,SBA,Prec,1
0.0746733668341709,SF_early,1885.37790464996,SBA,Prec,1
0.0796482412060302,SF_early,1885.26888200252,SBA,Prec,1
0.0846231155778894,SF_early,1885.16047807253,SBA,Prec,1
0.0895979899497487,SF_early,1885.05273705408,SBA,Prec,1
0.094572864321608,SF_early,1884.94570314128,SBA,Prec,1
0.0995477386934673,SF_early,1884.83942052823,SBA,Prec,1
0.104522613065327,SF_early,1884.73393340902,SBA,Prec,1
0.109497487437186,SF_early,1884.62928597778,SBA,Prec,1
0.114472361809045,SF_early,1884.52552242859,SBA,Prec,1
0.119447236180905,SF_early,1884.42268695556,SBA,Prec,1
0.124422110552764,SF_early,1884.3208237528,SBA,Prec,1
0.129396984924623,SF_early,1884.2199770144,SBA,Prec,1
0.134371859296482,SF_early,1884.12019093447,SBA,Prec,1
0.139346733668342,SF_early,1884.02150970712,SBA,Prec,1
0.144321608040201,SF_early,1883.92397752644,SBA,Prec,1
0.14929648241206,SF_early,1883.82763858653,SBA,Prec,1
0.15427135678392,SF_early,1883.73253708151,SBA,Prec,1
0.159246231155779,SF_early,1883.63871720548,SBA,Prec,1
0.164221105527638,SF_early,1883.54622315253,SBA,Prec,1
0.169195979899498,SF_early,1883.45509911677,SBA,Prec,1
0.174170854271357,SF_early,1883.3653892923,SBA,Prec,1
0.179145728643216,SF_early,1883.27713787323,SBA,Prec,1
0.184120603015075,SF_early,1883.19038905365,SBA,Prec,1
0.189095477386935,SF_early,1883.10518702768,SBA,Prec,1
0.194070351758794,SF_early,1883.02157598941,SBA,Prec,1
0.199045226130653,SF_early,1882.93960013295,SBA,Prec,1
0.204020100502513,SF_early,1882.8593036524,SBA,Prec,1
0.208994974874372,SF_early,1882.78073074186,SBA,Prec,1
0.213969849246231,SF_early,1882.70392559544,SBA,Prec,1
0.21894472361809,SF_early,1882.62893240724,SBA,Prec,1
0.22391959798995,SF_early,1882.55579537135,SBA,Prec,1
0.228894472361809,SF_early,1882.4845586819,SBA,Prec,1
0.233869346733668,SF_early,1882.41526653297,SBA,Prec,1
0.238844221105528,SF_early,1882.34796311867,SBA,Prec,1
0.243819095477387,SF_early,1882.2826926331,SBA,Prec,1
0.248793969849246,SF_early,1882.21949927037,SBA,Prec,1
0.253768844221106,SF_early,1882.15842722458,SBA,Prec,1
0.258743718592965,SF_early,1882.09952068983,SBA,Prec,1
0.263718592964824,SF_early,1882.04282386022,SBA,Prec,1
0.268693467336683,SF_early,1881.98838092987,SBA,Prec,1
0.273668341708543,SF_early,1881.93623609286,SBA,Prec,1
0.278643216080402,SF_early,1881.88643354331,SBA,Prec,1
0.283618090452261,SF_early,1881.83901747531,SBA,Prec,1
0.288592964824121,SF_early,1881.79403208297,SBA,Prec,1
0.29356783919598,SF_early,1881.7515215604,SBA,Prec,1
0.298542713567839,SF_early,1881.71153010169,SBA,Prec,1
0.303517587939699,SF_early,1881.67410190095,SBA,Prec,1
0.308492462311558,SF_early,1881.63928115227,SBA,Prec,1
0.313467336683417,SF_early,1881.60711204978,SBA,Prec,1
0.318442211055276,SF_early,1881.57763878756,SBA,Prec,1
0.323417085427136,SF_early,1881.55090555971,SBA,Prec,1
0.328391959798995,SF_early,1881.52695656036,SBA,Prec,1
0.333366834170854,SF_early,1881.50583598358,SBA,Prec,1
0.338341708542714,SF_early,1881.4875880235,SBA,Prec,1
0.343316582914573,SF_early,1881.47225162805,SBA,Prec,1
0.348291457286432,SF_early,1881.45984476061,SBA,Prec,1
0.353266331658292,SF_early,1881.45038013838,SBA,Prec,1
0.358241206030151,SF_early,1881.44387047858,SBA,Prec,1
0.36321608040201,SF_early,1881.44032849841,SBA,Prec,1
0.368190954773869,SF_early,1881.43976691509,SBA,Prec,1
0.373165829145729,SF_early,1881.44219844582,SBA,Prec,1
0.378140703517588,SF_early,1881.44763580782,SBA,Prec,1
0.383115577889447,SF_early,1881.4560917183,SBA,Prec,1
0.388090452261307,SF_early,1881.46757889447,SBA,Prec,1
0.393065326633166,SF_early,1881.48211005354,SBA,Prec,1
0.398040201005025,SF_early,1881.49969791273,SBA,Prec,1
0.403015075376884,SF_early,1881.52035518923,SBA,Prec,1
0.407989949748744,SF_early,1881.54409460027,SBA,Prec,1
0.412964824120603,SF_early,1881.57092886305,SBA,Prec,1
0.417939698492462,SF_early,1881.60087069479,SBA,Prec,1
0.422914572864322,SF_early,1881.6339328127,SBA,Prec,1
0.427889447236181,SF_early,1881.67012793398,SBA,Prec,1
0.43286432160804,SF_early,1881.70946877585,SBA,Prec,1
0.437839195979899,SF_early,1881.75196805552,SBA,Prec,1
0.442814070351759,SF_early,1881.7976384902,SBA,Prec,1
0.447788944723618,SF_early,1881.8464927971,SBA,Prec,1
0.452763819095477,SF_early,1881.89854369343,SBA,Prec,1
0.457738693467337,SF_early,1881.95380389641,SBA,Prec,1
0.462713567839196,SF_early,1882.01228612324,SBA,Prec,1
0.467688442211055,SF_early,1882.07400309114,SBA,Prec,1
0.472663316582915,SF_early,1882.13896751731,SBA,Prec,1
0.477638190954774,SF_early,1882.20719211897,SBA,Prec,1
0.482613065326633,SF_early,1882.27868961333,SBA,Prec,1
0.487587939698492,SF_early,1882.35347271759,SBA,Prec,1
0.492562814070352,SF_early,1882.43155414898,SBA,Prec,1
0.497537688442211,SF_early,1882.51294662469,SBA,Prec,1
0.50251256281407,SF_early,1882.59766286195,SBA,Prec,1
0.50748743718593,SF_early,1882.68571557796,SBA,Prec,1
0.512462311557789,SF_early,1882.77711748994,SBA,Prec,1
0.517437185929648,SF_early,1882.87188131508,SBA,Prec,1
0.522412060301508,SF_early,1882.97001977062,SBA,Prec,1
0.527386934673367,SF_early,1883.07154557375,SBA,Prec,1
0.532361809045226,SF_early,1883.17647144169,SBA,Prec,1
0.537336683417085,SF_early,1883.28481009164,SBA,Prec,1
0.542311557788945,SF_early,1883.39657424083,SBA,Prec,1
0.547286432160804,SF_early,1883.51177660646,SBA,Prec,1
0.552261306532663,SF_early,1883.63042990574,SBA,Prec,1
0.557236180904523,SF_early,1883.75254685588,SBA,Prec,1
0.562211055276382,SF_early,1883.87814017409,SBA,Prec,1
0.567185929648241,SF_early,1884.00722257759,SBA,Prec,1
0.572160804020101,SF_early,1884.13980678358,SBA,Prec,1
0.57713567839196,SF_early,1884.27590550928,SBA,Prec,1
0.582110552763819,SF_early,1884.41553147189,SBA,Prec,1
0.587085427135679,SF_early,1884.55869738864,SBA,Prec,1
0.592060301507538,SF_early,1884.70541597672,SBA,Prec,1
0.597035175879397,SF_early,1884.85569995335,SBA,Prec,1
0.602010050251256,SF_early,1885.00956203575,SBA,Prec,1
0.606984924623116,SF_early,1885.16701494111,SBA,Prec,1
0.611959798994975,SF_early,1885.32807138666,SBA,Prec,1
0.616934673366834,SF_early,1885.4927440896,SBA,Prec,1
0.621909547738694,SF_early,1885.66104576715,SBA,Prec,1
0.626884422110553,SF_early,1885.83298913651,SBA,Prec,1
0.631859296482412,SF_early,1886.0085869149,SBA,Prec,1
0.636834170854271,SF_early,1886.18785181953,SBA,Prec,1
0.641809045226131,SF_early,1886.3707965676,SBA,Prec,1
0.64678391959799,SF_early,1886.55743387634,SBA,Prec,1
0.651758793969849,SF_early,1886.74777646294,SBA,Prec,1
0.656733668341709,SF_early,1886.94183704463,SBA,Prec,1
0.661708542713568,SF_early,1887.13962833861,SBA,Prec,1
0.666683417085427,SF_early,1887.34116306209,SBA,Prec,1
0.671658291457287,SF_early,1887.54645393229,SBA,Prec,1
0.676633165829146,SF_early,1887.75550202954,SBA,Prec,1
0.681608040201005,SF_early,1887.96826188672,SBA,Prec,1
0.686582914572864,SF_early,1888.18467639983,SBA,Prec,1
0.691557788944724,SF_early,1888.40468846486,SBA,Prec,1
0.696532663316583,SF_early,1888.62824097783,SBA,Prec,1
0.701507537688442,SF_early,1888.85527683473,SBA,Prec,1
0.706482412060302,SF_early,1889.08573893155,SBA,Prec,1
0.711457286432161,SF_early,1889.31957016432,SBA,Prec,1
0.71643216080402,SF_early,1889.55671342901,SBA,Prec,1
0.721407035175879,SF_early,1889.79711162164,SBA,Prec,1
0.726381909547739,SF_early,1890.04070763821,SBA,Prec,1
0.731356783919598,SF_early,1890.28744437472,SBA,Prec,1
0.736331658291457,SF_early,1890.53726472716,SBA,Prec,1
0.741306532663317,SF_early,1890.79011159155,SBA,Prec,1
0.746281407035176,SF_early,1891.04592786387,SBA,Prec,1
0.751256281407035,SF_early,1891.30465644014,SBA,Prec,1
0.756231155778895,SF_early,1891.56624021635,SBA,Prec,1
0.761206030150754,SF_early,1891.83062208851,SBA,Prec,1
0.766180904522613,SF_early,1892.09774495261,SBA,Prec,1
0.771155778894472,SF_early,1892.36755170466,SBA,Prec,1
0.776130653266332,SF_early,1892.63998524065,SBA,Prec,1
0.781105527638191,SF_early,1892.9149884566,SBA,Prec,1
0.78608040201005,SF_early,1893.19250424849,SBA,Prec,1
0.79105527638191,SF_early,1893.47247551234,SBA,Prec,1
0.796030150753769,SF_early,1893.75484514414,SBA,Prec,1
0.801005025125628,SF_early,1894.03955603989,SBA,Prec,1
0.805979899497488,SF_early,1894.3265510956,SBA,Prec,1
0.810954773869347,SF_early,1894.61577320726,SBA,Prec,1
0.815929648241206,SF_early,1894.90716527088,SBA,Prec,1
0.820904522613065,SF_early,1895.20067018246,SBA,Prec,1
0.825879396984925,SF_early,1895.496230838,SBA,Prec,1
0.830854271356784,SF_early,1895.7937901335,SBA,Prec,1
0.835829145728643,SF_early,1896.09329096495,SBA,Prec,1
0.840804020100503,SF_early,1896.39467622838,SBA,Prec,1
0.845778894472362,SF_early,1896.69788881976,SBA,Prec,1
0.850753768844221,SF_early,1897.00287163511,SBA,Prec,1
0.85572864321608,SF_early,1897.30956757043,SBA,Prec,1
0.86070351758794,SF_early,1897.61791952171,SBA,Prec,1
0.865678391959799,SF_early,1897.92787038496,SBA,Prec,1
0.870653266331658,SF_early,1898.23936305619,SBA,Prec,1
0.875628140703518,SF_early,1898.55234043138,SBA,Prec,1
0.880603015075377,SF_early,1898.86674540654,SBA,Prec,1
0.885577889447236,SF_early,1899.18252087768,SBA,Prec,1
0.890552763819096,SF_early,1899.49960974079,SBA,Prec,1
0.895527638190955,SF_early,1899.81795489187,SBA,Prec,1
0.900502512562814,SF_early,1900.13749922693,SBA,Prec,1
0.905477386934673,SF_early,1900.45818564197,SBA,Prec,1
0.910452261306533,SF_early,1900.77995703299,SBA,Prec,1
0.915427135678392,SF_early,1901.10275629599,SBA,Prec,1
0.920402010050251,SF_early,1901.42652632696,SBA,Prec,1
0.925376884422111,SF_early,1901.75121002192,SBA,Prec,1
0.93035175879397,SF_early,1902.07675027687,SBA,Prec,1
0.935326633165829,SF_early,1902.40308998779,SBA,Prec,1
0.940301507537689,SF_early,1902.73017205071,SBA,Prec,1
0.945276381909548,SF_early,1903.0579393616,SBA,Prec,1
0.950251256281407,SF_early,1903.38633481649,SBA,Prec,1
0.955226130653266,SF_early,1903.71530131136,SBA,Prec,1
0.960201005025126,SF_early,1904.04478174223,SBA,Prec,1
0.965175879396985,SF_early,1904.37471900508,SBA,Prec,1
0.970150753768844,SF_early,1904.70505599593,SBA,Prec,1
0.975125628140704,SF_early,1905.03573561077,SBA,Prec,1
0.980100502512563,SF_early,1905.36670074561,SBA,Prec,1
0.985075376884422,SF_early,1905.69789429644,SBA,Prec,1
0.990050251256281,SF_early,1906.02925915926,SBA,Prec,1
0.995025125628141,SF_early,1906.36073823009,SBA,Prec,1
1,SF_early,1906.69227440491,SBA,Prec,1
0.01,SF_intermediate,1898.28946874297,SBA,Prec,1
0.0149748743718593,SF_intermediate,1898.0668400979,SBA,Prec,1
0.0199497487437186,SF_intermediate,1897.84427641795,SBA,Prec,1
0.0249246231155779,SF_intermediate,1897.62184266823,SBA,Prec,1
0.0298994974874372,SF_intermediate,1897.39960381386,SBA,Prec,1
0.0348743718592965,SF_intermediate,1897.17762481995,SBA,Prec,1
0.0398492462311558,SF_intermediate,1896.95597065161,SBA,Prec,1
0.0448241206030151,SF_intermediate,1896.73470627397,SBA,Prec,1
0.0497989949748744,SF_intermediate,1896.51389665213,SBA,Prec,1
0.0547738693467337,SF_intermediate,1896.29360675122,SBA,Prec,1
0.059748743718593,SF_intermediate,1896.07390153635,SBA,Prec,1
0.0647236180904523,SF_intermediate,1895.85484597263,SBA,Prec,1
0.0696984924623116,SF_intermediate,1895.63650502518,SBA,Prec,1
0.0746733668341709,SF_intermediate,1895.41894365911,SBA,Prec,1
0.0796482412060302,SF_intermediate,1895.20222683955,SBA,Prec,1
0.0846231155778894,SF_intermediate,1894.98641953159,SBA,Prec,1
0.0895979899497487,SF_intermediate,1894.77158670037,SBA,Prec,1
0.094572864321608,SF_intermediate,1894.557793311,SBA,Prec,1
0.0995477386934673,SF_intermediate,1894.34510432859,SBA,Prec,1
0.104522613065327,SF_intermediate,1894.13358471825,SBA,Prec,1
0.109497487437186,SF_intermediate,1893.92329944511,SBA,Prec,1
0.114472361809045,SF_intermediate,1893.71431347427,SBA,Prec,1
0.119447236180905,SF_intermediate,1893.50669177086,SBA,Prec,1
0.124422110552764,SF_intermediate,1893.30049929998,SBA,Prec,1
0.129396984924623,SF_intermediate,1893.09580102676,SBA,Prec,1
0.134371859296482,SF_intermediate,1892.89266191631,SBA,Prec,1
0.139346733668342,SF_intermediate,1892.69114693374,SBA,Prec,1
0.144321608040201,SF_intermediate,1892.49132104418,SBA,Prec,1
0.14929648241206,SF_intermediate,1892.29324921272,SBA,Prec,1
0.15427135678392,SF_intermediate,1892.0969964045,SBA,Prec,1
0.159246231155779,SF_intermediate,1891.90262758463,SBA,Prec,1
0.164221105527638,SF_intermediate,1891.71020771821,SBA,Prec,1
0.169195979899498,SF_intermediate,1891.51980177037,SBA,Prec,1
0.174170854271357,SF_intermediate,1891.33147470623,SBA,Prec,1
0.179145728643216,SF_intermediate,1891.14529149089,SBA,Prec,1
0.184120603015075,SF_intermediate,1890.96131708947,SBA,Prec,1
0.189095477386935,SF_intermediate,1890.7796164671,SBA,Prec,1
0.194070351758794,SF_intermediate,1890.60025458887,SBA,Prec,1
0.199045226130653,SF_intermediate,1890.42329641992,SBA,Prec,1
0.204020100502513,SF_intermediate,1890.24880692535,SBA,Prec,1
0.208994974874372,SF_intermediate,1890.07685107028,SBA,Prec,1
0.213969849246231,SF_intermediate,1889.90749381982,SBA,Prec,1
0.21894472361809,SF_intermediate,1889.7408001391,SBA,Prec,1
0.22391959798995,SF_intermediate,1889.57683499322,SBA,Prec,1
0.228894472361809,SF_intermediate,1889.4156633473,SBA,Prec,1
0.233869346733668,SF_intermediate,1889.25735016646,SBA,Prec,1
0.238844221105528,SF_intermediate,1889.10196041582,SBA,Prec,1
0.243819095477387,SF_intermediate,1888.94955906047,SBA,Prec,1
0.248793969849246,SF_intermediate,1888.80021106556,SBA,Prec,1
0.253768844221106,SF_intermediate,1888.65398139618,SBA,Prec,1
0.258743718592965,SF_intermediate,1888.51093501745,SBA,Prec,1
0.263718592964824,SF_intermediate,1888.37113689449,SBA,Prec,1
0.268693467336683,SF_intermediate,1888.23465199242,SBA,Prec,1
0.273668341708543,SF_intermediate,1888.10154527635,SBA,Prec,1
0.278643216080402,SF_intermediate,1887.97188171139,SBA,Prec,1
0.283618090452261,SF_intermediate,1887.84572626266,SBA,Prec,1
0.288592964824121,SF_intermediate,1887.72314389528,SBA,Prec,1
0.29356783919598,SF_intermediate,1887.60419957436,SBA,Prec,1
0.298542713567839,SF_intermediate,1887.48895826501,SBA,Prec,1
0.303517587939699,SF_intermediate,1887.37748493236,SBA,Prec,1
0.308492462311558,SF_intermediate,1887.26984454151,SBA,Prec,1
0.313467336683417,SF_intermediate,1887.16610205759,SBA,Prec,1
0.318442211055276,SF_intermediate,1887.06632244571,SBA,Prec,1
0.323417085427136,SF_intermediate,1886.97057067098,SBA,Prec,1
0.328391959798995,SF_intermediate,1886.87891169852,SBA,Prec,1
0.333366834170854,SF_intermediate,1886.79141049344,SBA,Prec,1
0.338341708542714,SF_intermediate,1886.70813202086,SBA,Prec,1
0.343316582914573,SF_intermediate,1886.62912170908,SBA,Prec,1
0.348291457286432,SF_intermediate,1886.55434683915,SBA,Prec,1
0.353266331658292,SF_intermediate,1886.48375515528,SBA,Prec,1
0.358241206030151,SF_intermediate,1886.41729440171,SBA,Prec,1
0.36321608040201,SF_intermediate,1886.35491232267,SBA,Prec,1
0.368190954773869,SF_intermediate,1886.29655666238,SBA,Prec,1
0.373165829145729,SF_intermediate,1886.24217516506,SBA,Prec,1
0.378140703517588,SF_intermediate,1886.19171557495,SBA,Prec,1
0.383115577889447,SF_intermediate,1886.14512563628,SBA,Prec,1
0.388090452261307,SF_intermediate,1886.10235309326,SBA,Prec,1
0.393065326633166,SF_intermediate,1886.06334569014,SBA,Prec,1
0.398040201005025,SF_intermediate,1886.02805117113,SBA,Prec,1
0.403015075376884,SF_intermediate,1885.99641728046,SBA,Prec,1
0.407989949748744,SF_intermediate,1885.96839176236,SBA,Prec,1
0.412964824120603,SF_intermediate,1885.94392236106,SBA,Prec,1
0.417939698492462,SF_intermediate,1885.92295682078,SBA,Prec,1
0.422914572864322,SF_intermediate,1885.90544288575,SBA,Prec,1
0.427889447236181,SF_intermediate,1885.8913283002,SBA,Prec,1
0.43286432160804,SF_intermediate,1885.88056080836,SBA,Prec,1
0.437839195979899,SF_intermediate,1885.87308815446,SBA,Prec,1
0.442814070351759,SF_intermediate,1885.86885808271,SBA,Prec,1
0.447788944723618,SF_intermediate,1885.86781833735,SBA,Prec,1
0.452763819095477,SF_intermediate,1885.86991666261,SBA,Prec,1
0.457738693467337,SF_intermediate,1885.87510080271,SBA,Prec,1
0.462713567839196,SF_intermediate,1885.88331850187,SBA,Prec,1
0.467688442211055,SF_intermediate,1885.89451750434,SBA,Prec,1
0.472663316582915,SF_intermediate,1885.90864555433,SBA,Prec,1
0.477638190954774,SF_intermediate,1885.92565039607,SBA,Prec,1
0.482613065326633,SF_intermediate,1885.9454797738,SBA,Prec,1
0.487587939698492,SF_intermediate,1885.96808143173,SBA,Prec,1
0.492562814070352,SF_intermediate,1885.99340311409,SBA,Prec,1
0.497537688442211,SF_intermediate,1886.02139256511,SBA,Prec,1
0.50251256281407,SF_intermediate,1886.05199752902,SBA,Prec,1
0.50748743718593,SF_intermediate,1886.08516575005,SBA,Prec,1
0.512462311557789,SF_intermediate,1886.12084497242,SBA,Prec,1
0.517437185929648,SF_intermediate,1886.15898294036,SBA,Prec,1
0.522412060301508,SF_intermediate,1886.19952739809,SBA,Prec,1
0.527386934673367,SF_intermediate,1886.24242608986,SBA,Prec,1
0.532361809045226,SF_intermediate,1886.28762675987,SBA,Prec,1
0.537336683417085,SF_intermediate,1886.33507715236,SBA,Prec,1
0.542311557788945,SF_intermediate,1886.38472501156,SBA,Prec,1
0.547286432160804,SF_intermediate,1886.43651808169,SBA,Prec,1
0.552261306532663,SF_intermediate,1886.49040410699,SBA,Prec,1
0.557236180904523,SF_intermediate,1886.54633083167,SBA,Prec,1
0.562211055276382,SF_intermediate,1886.60424599997,SBA,Prec,1
0.567185929648241,SF_intermediate,1886.66409735611,SBA,Prec,1
0.572160804020101,SF_intermediate,1886.72583264432,SBA,Prec,1
0.57713567839196,SF_intermediate,1886.78939960883,SBA,Prec,1
0.582110552763819,SF_intermediate,1886.85474599387,SBA,Prec,1
0.587085427135679,SF_intermediate,1886.92181954365,SBA,Prec,1
0.592060301507538,SF_intermediate,1886.99056800242,SBA,Prec,1
0.597035175879397,SF_intermediate,1887.06093911439,SBA,Prec,1
0.602010050251256,SF_intermediate,1887.1328806238,SBA,Prec,1
0.606984924623116,SF_intermediate,1887.20634027486,SBA,Prec,1
0.611959798994975,SF_intermediate,1887.28126581182,SBA,Prec,1
0.616934673366834,SF_intermediate,1887.35760497889,SBA,Prec,1
0.621909547738694,SF_intermediate,1887.43530552031,SBA,Prec,1
0.626884422110553,SF_intermediate,1887.51431518029,SBA,Prec,1
0.631859296482412,SF_intermediate,1887.59458170308,SBA,Prec,1
0.636834170854271,SF_intermediate,1887.67605283288,SBA,Prec,1
