region;response;run;contrast_type;frac_area;PF_minus_SF_early;PF_minus_SF_intermediate;PF_minus_SF_advanced
SBA;Prec;12;Spatially adjusted;0,212040816326531;1,10728506428177;-8,2488280389573;3,29802273641985
SBA;Prec;12;Spatially adjusted;0,232244897959184;1,26429022117077;-8,25084317981487;3,61688457723608
SBA;Prec;12;Spatially adjusted;0,252448979591837;1,43888756402384;-8,19245120984579;3,92612256297844
SBA;Prec;12;Spatially adjusted;0,27265306122449;1,63267638247476;-8,0681605735208;4,22486179773068
SBA;Prec;12;Spatially adjusted;0,292857142857143;1,84725596615544;-7,87247971531019;4,51222738557726
SBA;Prec;12;Spatially adjusted;0,313061224489796;2,08422560470012;-7,59991707968425;4,78734443060193
SBA;Prec;12;Spatially adjusted;0,333265306122449;2,34518458774141;-7,24498111111325;5,04933803688937
SBA;Prec;12;Spatially adjusted;0,353469387755102;2,62890117120151;-6,80593088188675;5,29676274349481
SBA;Prec;12;Spatially adjusted;0,373673469387755;2,9228194761597;-6,29602797557232;5,52589082935765
SBA;Prec;12;Spatially adjusted;0,393877551020408;3,21155258998419;-5,73228460355676;5,73242400838922
SBA;Prec;12;Spatially adjusted;0,414081632653061;3,47971360004294;-5,13171297722647;5,91206399450016
SBA;Prec;12;Spatially adjusted;0,434285714285714;3,71191559370436;-4,51132530796826;6,06051250160135
SBA;Prec;12;Spatially adjusted;0,454489795918367;3,89277165833619;-3,88813380716897;6,17347124360367
SBA;Prec;12;Spatially adjusted;0,47469387755102;4,00689488130729;-3,27915068621496;6,24664193441822
SBA;Prec;12;Spatially adjusted;0,494897959183674;4,0388983499854;-2,70138815649329;6,27572628795588
SBA;Prec;12;Spatially adjusted;0,515102040816327;3,97339515173894;-2,17185842939011;6,25642601812751
SBA;Prec;12;Spatially adjusted;0,53530612244898;3,7949983739361;-1,70757371629293;6,18444283884401
SBA;Prec;12;Spatially adjusted;0,555510204081633;3,4883211039446;-1,32554622858765;6,05547846401601
SBA;Prec;12;Spatially adjusted;0,575714285714286;3,0379764291331;-1,04278817766158;5,86523460755484
SBA;Prec;12;Spatially adjusted;0,595918367346939;2,42857743686977;-0,876311774901069;5,60941298337139
SBA;Prec;12;Spatially adjusted;0,616122448979592;1,64473721452282;-0,843129231692501;5,28371530537629
SBA;Prec;12;Spatially adjusted;0,636326530612245;0,671068849460426;-0,960252759423383;4,88384328748043
SBA;Prec;12;Spatially adjusted;0,656530612244898;-0,507814570949222;-1,24469456947986;4,40549864359491
SBA;Prec;12;Spatially adjusted;0,676734693877551;-1,90729995933839;-1,71346687324854;3,8443830876306
SBA;Prec;12;Spatially adjusted;0,696938775510204;-3,53775152539333;-2,37864919370736;3,19782168532743
SBA;Prec;12;Spatially adjusted;0,717142857142857;-5,38944266702106;-3,23259030019653;2,4696329097419
SBA;Prec;12;Spatially adjusted;0,73734693877551;-7,44762407918324;-4,26270627364738;1,66525858575915
SBA;Prec;12;Spatially adjusted;0,757551020408163;-9,69754645684202;-5,45641319499146;0,79014053826495
SBA;Prec;12;Spatially adjusted;0,777755102040816;-12,1244604949586;-6,8011271451594;-0,150279407854896
SBA;Prec;12;Spatially adjusted;0,797959183673469;-14,7136168884956;-8,28426420508345;-1,15055942771528
SBA;Prec;12;Spatially adjusted;0,818163265306122;-17,4502663324142;-9,89324045569401;-2,20525769643064
SBA;Prec;12;Spatially adjusted;0,838367346938776;-20,3196595216766;-11,6154719779231;-3,3089323891154
SBA;Prec;12;Spatially adjusted;0,858571428571429;-23,3070471512444;-13,4383748527016;-4,45614168088446
SBA;Prec;12;Spatially adjusted;0,878775510204082;-26,3976799160796;-15,349365160961;-5,64144374685156
SBA;Prec;12;Spatially adjusted;0,898979591836735;-29,5768085111438;-17,3358589836325;-6,85939676213184
SBA;Prec;12;Spatially adjusted;0,919183673469388;-32,8296836313989;-19,3852724016476;-8,10455890183948
SBA;Prec;12;Spatially adjusted;0,939387755102041;-36,1415559718066;-21,4850214959374;-9,37148834108916
SBA;Prec;12;Spatially adjusted;0,959591836734694;-39,4976762273291;-23,6225223474335;-10,6547432549953
SBA;Prec;12;Spatially adjusted;0,979795918367347;-42,8832950929279;-25,7851910370666;-11,9488818186726
SBA;Prec;12;Spatially adjusted;1;-46,2836632635649;-27,9604436457687;-13,2484622072352
SBA;Prec;12;Current landscape;0,0271472223103046;54,7706715622903;45,9980809517244;9,9792540804001
SBA;Prec;12;Current landscape;0,0779002234339714;-7,53767608412682;6,41956839904151;-25,0170565223348
SBA;Prec;12;Current landscape;0,123237997293472;1,48068400640682;10,1613248572151;-2,64698262856541
SBA;Prec;12;Current landscape;0,173714071512222;68,3135674526188;71,5918412679603;45,5909573380766
SBA;Prec;12;Current landscape;0,223602712154388;48,5572053807834;54,019811721284;9,62178446825305
SBA;Prec;12;Current landscape;0,276970416307449;41,4337649558213;87,9605853781336;59,0749971042715
SBA;Prec;12;Current landscape;0,324420392513275;35,5227344788402;64,8419961551758;63,5434313525707
SBA;Prec;12;Current landscape;0,372185528278351;38,6767880810867;72,3160342288049;44,0887201687224
SBA;Prec;12;Current landscape;0,428139746189117;6,4301746928893;21,1229754879307;53,3263629696035
SBA;Prec;12;Current landscape;0,478235334157944;59,0068157252674;108,399950679572;74,9232302884316
SBA;Prec;12;Current landscape;0,525371849536896;25,5485423578796;72,1825231746557;45,2927939498889
SBA;Prec;12;Current landscape;0,574081778526306;85,2313071143628;93,3488796731258;98,0160199981224
SBA;Prec;12;Current landscape;0,626653611660004;43,3901068029538;88,6595857388156;117,577532420616
SBA;Prec;12;Current landscape;0,6755610704422;30,7708270133453;118,04725550848;85,3813304279865
SBA;Prec;12;Current landscape;0,723397195339203;41,7450640346822;120,925812207303;95,4480554839552
SBA;Prec;12;Current landscape;0,776154935359955;31,9530061256396;100,40984938189;144,273334718265
SBA;Prec;12;Current landscape;0,821769773960114;55,736329399746;132,902267508823;132,977685591249
SBA;Prec;12;Current landscape;0,870656788349152;18,9087715201661;75,2315998892341;64,9211951001923
SBA;Prec;12;Current landscape;0,92656397819519;58,5127665452667;119,162687934801;124,114651604716
SBA;Prec;12;Current landscape;1;141,168456418097;171,568139152769;131,043684191724
SBA;Prec;13;Spatially adjusted;0,01;5,67662371527376;6,47751852757619;8,84982716182026
SBA;Prec;13;Spatially adjusted;0,0302040816326531;4,59684459922141;5,65961172924767;8,75084406241035
SBA;Prec;13;Spatially adjusted;0,0504081632653061;3,52939026022796;4,84835043896965;8,65188651179665
SBA;Prec;13;Spatially adjusted;0,0706122448979592;2,48658547535206;4,0503801647933;8,5529800587758
SBA;Prec;13;Spatially adjusted;0,0908163265306122;1,48075502165239;3,27234641476866;8,45415025214425
SBA;Prec;13;Spatially adjusted;0,111020408163265;0,524223676186921;2,5208946969467;8,35542264069795
SBA;Prec;13;Spatially adjusted;0,131224489795918;-0,370683783984305;1,80267051937813;8,25682277323381
SBA;Prec;13;Spatially adjusted;0,151428571428571;-1,19164258180308;1,12431939011344;8,15837619854801
SBA;Prec;13;Spatially adjusted;0,171632653061224;-1,92632794021097;0,492486817203144;8,06010846543677
SBA;Prec;13;Spatially adjusted;0,191836734693878;-2,56241508214907;-0,0861816913018174;7,96204512269674
SBA;Prec;13;Spatially adjusted;0,212040816326531;-3,08757923055896;-0,605040627350718;7,86421171912411
SBA;Prec;13;Spatially adjusted;0,232244897959184;-3,48949560838105;-1,05744448289329;7,76663380351533
SBA;Prec;13;Spatially adjusted;0,252448979591837;-3,75583943855759;-1,43674774987858;7,66933692466682
SBA;Prec;13;Spatially adjusted;0,27265306122449;-3,874285944029;-1,73630492025586;7,57234663137501
SBA;Prec;13;Spatially adjusted;0,292857142857143;-3,83251034773753;-1,94947048597442;7,47568847243633
SBA;Prec;13;Spatially adjusted;0,313061224489796;-3,61818787262337;-2,06959893898397;7,37938799664676
SBA;Prec;13;Spatially adjusted;0,333265306122449;-3,21899374162877;-2,09004477123381;7,28347075280317
SBA;Prec;13;Spatially adjusted;0,353469387755102;-2,63075815471348;-2,00820941939833;7,18709129450167
SBA;Prec;13;Spatially adjusted;0,373673469387755;-1,88193121991617;-1,83768209905315;7,0859201945384
SBA;Prec;13;Spatially adjusted;0,393877551020408;-1,00911802229371;-1,59609897049995;6,97475703050986
SBA;Prec;13;Spatially adjusted;0,414081632653061;-0,0489236469036314;-1,30109619403902;6,84840138001164
SBA;Prec;13;Spatially adjusted;0,434285714285714;0,962046821197191;-0,970309929971791;6,70165282064045
SBA;Prec;13;Spatially adjusted;0,454489795918367;1,98718829695099;-0,621376338599475;6,52931092999233
SBA;Prec;13;Spatially adjusted;0,47469387755102;2,98989569530067;-0,271931580222599;6,32617528566334
SBA;Prec;13;Spatially adjusted;0,494897959183674;3,93356393118893;0,0603881848576293;6,0870454652495
SBA;Prec;13;Spatially adjusted;0,515102040816327;4,78158791955866;0,357946796340002;5,80672104634709
SBA;Prec;13;Spatially adjusted;0,53530612244898;5,49736257535255;0,603108093923765;5,48000160655238
SBA;Prec;13;Spatially adjusted;0,555510204081633;6,04428281351306;0,778235917307484;5,1016867234614
SBA;Prec;13;Spatially adjusted;0,575714285714286;6,3857435489831;0,865694106190631;4,66657597467042
SBA;Prec;13;Spatially adjusted;0,595918367346939;6,48513969670535;0,847846500271544;4,16946893777572
SBA;Prec;13;Spatially adjusted;0,616122448979592;6,30586617162248;0,707056939249924;3,60516519037287
SBA;Prec;13;Spatially adjusted;0,636326530612245;5,81131788867742;0,425689262824108;2,96846431005861
SBA;Prec;13;Spatially adjusted;0,656530612244898;4,96488976281262;-0,0138926893066582;2,25416587442896
SBA;Prec;13;Spatially adjusted;0,676734693877551;3,72997670897075;-0,629325077443355;1,45706946107998
SBA;Prec;13;Spatially adjusted;0,696938775510204;2,08050251057352;-1,43328921645889;0,57375803467653
SBA;Prec;13;Spatially adjusted;0,717142857142857;0,0325064249566367;-2,41864703951205;-0,392051891842584
SBA;Prec;13;Spatially adjusted;0,73734693877551;-2,38744342206519;-3,57330563433379;-1,43486041846927
SBA;Prec;13;Spatially adjusted;0,757551020408163;-5,15277890467723;-4,88517208865528;-2,54916764519589
SBA;Prec;13;Spatially adjusted;0,777755102040816;-8,23693189706523;-6,34215349020678;-3,72947367201482
SBA;Prec;13;Spatially adjusted;0,797959183673469;-11,6133342734138;-7,93215692671947;-4,97027859891864
SBA;Prec;13;Spatially adjusted;0,818163265306122;-15,2554179079089;-9,64308948592384;-6,26608252589904
SBA;Prec;13;Spatially adjusted;0,838367346938776;-19,1366146747357;-11,4628582555513;-7,61138555294906
SBA;Prec;13;Spatially adjusted;0,858571428571429;-23,2303564480797;-13,3793703233318;-9,00068778006039
SBA;Prec;13;Spatially adjusted;0,878775510204082;-27,5100751021262;-15,3805327769969;-10,4284893072256
SBA;Prec;13;Spatially adjusted;0,898979591836735;-31,9492025110603;-17,4542527042772;-11,8892902344369
SBA;Prec;13;Spatially adjusted;0,919183673469388;-36,5211705490676;-19,5884371929035;-13,377590661687
SBA;Prec;13;Spatially adjusted;0,939387755102041;-41,1994110903338;-21,7709933306064;-14,8878906889677
SBA;Prec;13;Spatially adjusted;0,959591836734694;-45,9573560090437;-23,9898282051167;-16,4146904162715
SBA;Prec;13;Spatially adjusted;0,979795918367347;-50,7684371793828;-26,2328489041659;-17,9524899435905
SBA;Prec;13;Spatially adjusted;1;-55,6060864755366;-28,4879625154838;-19,4957893709175
SBA;Prec;13;Current landscape;0,0275062322616577;50,1946381128719;64,360288345863;10,8599831142126
SBA;Prec;13;Current landscape;0,0734888911247253;18,006028941064;45,4296152618169;-30,6514328418516
SBA;Prec;13;Current landscape;0,125305317342282;22,0708851152526;51,6266064749168;22,2708137859495
SBA;Prec;13;Current landscape;0,177992090582848;14,0146965086569;67,1372769006118;37,205021711362
SBA;Prec;13;Current landscape;0,224577941000462;-3,03343806448083;32,8818735899274;60,1181813332048
SBA;Prec;13;Current landscape;0,276042193174362;39,3073238455413;74,2908241448517;25,454933093436
SBA;Prec;13;Current landscape;0,32633039355278;7,56950276601174;74,2265634738517;45,5584921356144
SBA;Prec;13;Current landscape;0,377035290002823;14,0683221560307;82,0874369878081;37,1535119531411
SBA;Prec;13;Current landscape;0,426134794950485;-3,77380714577066;60,7455004974593;42,0151660604226
SBA;Prec;13;Current landscape;0,475447207689286;28,3613253077892;73,4905700398197;57,8130868323949
SBA;Prec;13;Current landscape;0,52680915594101;49,1904139187959;88,7715985672594;71,0924009952232
SBA;Prec;13;Current landscape;0,573920071125031;38,8018923541947;82,9354990246591;70,1861547745218
SBA;Prec;13;Current landscape;0,625096440315247;42,2455328177434;121,80137011395;97,4435922835105
SBA;Prec;13;Current landscape;0,67259556055069;-11,0165472560752;86,9607698721798;66,5274488101818
SBA;Prec;13;Current landscape;0,723604917526245;58,0358051078774;103,031173236174;52,359812868157
SBA;Prec;13;Current landscape;0,778896033763885;73,0846677282655;143,688995044273;127,847728734672
SBA;Prec;13;Current landscape;0,823625206947327;7,57755278865693;113,483491407958;104,250847840541
SBA;Prec;13;Current landscape;0,874033153057098;73,4050772199123;126,28252615954;129,587222449845
SBA;Prec;13;Current landscape;0,930329561233521;65,3666694653557;128,826154222948;145,568882765044
SBA;Prec;13;Current landscape;1;99,6692394794427;194,41527215206;140,08688791995
SBA;Prec;14;Spatially adjusted;0,01;-4,24004632363858;-6,48621443007528;6,56330877951586
SBA;Prec;14;Spatially adjusted;0,0302040816326531;-3,86981159165475;-7,00053139891088;6,21308979592573
SBA;Prec;14;Spatially adjusted;0,0504081632653061;-3,50041439535539;-7,50655664792498;5,86648100317871
SBA;Prec;14;Spatially adjusted;0,0706122448979592;-3,13269227042406;-7,99599845729699;5,5270925921177
SBA;Prec;14;Spatially adjusted;0,0908163265306122;-2,76748275254613;-8,46056510720518;5,19853475358582
SBA;Prec;14;Spatially adjusted;0,111020408163265;-2,40562337740494;-8,89196487782897;4,88441767842619
SBA;Prec;14;Spatially adjusted;0,131224489795918;-2,04795168068517;-9,28190604934662;4,58835155748147
SBA;Prec;14;Spatially adjusted;0,151428571428571;-1,69530519807108;-9,62209690193708;4,31394658159547
SBA;Prec;14;Spatially adjusted;0,171632653061224;-1,34852146524645;-9,90424571577933;4,0648129416104
SBA;Prec;14;Spatially adjusted;0,191836734693878;-1,00843801789597;-10,1200607710523;3,84456082836959
SBA;Prec;14;Spatially adjusted;0,212040816326531;-0,675892391703883;-10,2612503479345;3,65680043271618
SBA;Prec;14;Spatially adjusted;0,232244897959184;-0,351722122354886;-10,3195227266046;3,50514194549328
SBA;Prec;14;Spatially adjusted;0,252448979591837;-0,0367647455320821;-10,2865861872419;3,39319555754355
SBA;Prec;14;Spatially adjusted;0,27265306122449;0,268142203079151;-10,1541490100251;3,32457145971034
SBA;Prec;14;Spatially adjusted;0,292857142857143;0,562161187795255;-9,91391947513262;3,30287984283677
SBA;Prec;14;Spatially adjusted;0,313061224489796;0,844454672931533;-9,55760586274369;3,33173089776551
SBA;Prec;14;Spatially adjusted;0,333265306122449;1,11418512280397;-9,07691645303703;3,41473481534013
SBA;Prec;14;Spatially adjusted;0,353469387755102;1,36933094591222;-8,46870363614949;3,55328714766529
SBA;Prec;14;Spatially adjusted;0,373673469387755;1,6031343274924;-7,7503962420501;3,7399248918955
SBA;Prec;14;Spatially adjusted;0,393877551020408;1,80765339696518;-6,94456721066626;3,96497040644658
SBA;Prec;14;Spatially adjusted;0,414081632653061;1,97494628375034;-6,07378948192491;4,2187460497355
SBA;Prec;14;Spatially adjusted;0,434285714285714;2,09707111726834;-5,16063599575341;4,49157418017808
SBA;Prec;14;Spatially adjusted;0,454489795918367;2,16608602693918;-4,22767969207894;4,77377715619059
SBA;Prec;14;Spatially adjusted;0,47469387755102;2,17404914218355;-3,29749351082864;5,05567733618932
SBA;Prec;14;Spatially adjusted;0,494897959183674;2,11301859242121;-2,39265039192946;5,327597078591
SBA;Prec;14;Spatially adjusted;0,515102040816327;1,97505250707218;-1,53572327530901;5,57985874181145
SBA;Prec;14;Spatially adjusted;0,53530612244898;1,75220901555758;-0,749285100894213;5,80278468426695
SBA;Prec;14;Spatially adjusted;0,555510204081633;1,43654624729697;-0,0559088086124575;5,98669726437402
SBA;Prec;14;Spatially adjusted;0,575714285714286;1,02012233171104;0,521832661609551;6,12191884054892
SBA;Prec;14;Spatially adjusted;0,595918367346939;0,494995398219544;0,961366369843972;6,19877177120793
SBA;Prec;14;Spatially adjusted;0,616122448979592;-0,146776423757046;1,24011937616388;6,20757841476711
SBA;Prec;14;Spatially adjusted;0,636326530612245;-0,913135004798733;1,33551874064233;6,13866112964297
SBA;Prec;14;Spatially adjusted;0,656530612244898;-1,81202221548483;1,22499152335172;5,98234227425201
SBA;Prec;14;Spatially adjusted;0,676734693877551;-2,85137992639511;0,885964784365342;5,72894420700982
SBA;Prec;14;Spatially adjusted;0,696938775510204;-4,03628040081753;0,30224307855201;5,37151427715435
SBA;Prec;14;Spatially adjusted;0,717142857142857;-5,36031747286847;-0,516859060032857;4,91399979720359
SBA;Prec;14;Spatially adjusted;0,73734693877551;-6,81421536937341;-1,55564960253832;4,36307307049765
SBA;Prec;14;Spatially adjusted;0,757551020408163;-8,38869831715647;-2,79843652011255;3,72540640037619
SBA;Prec;14;Spatially adjusted;0,777755102040816;-10,0744905430429;-4,22952778390413;3,00767209017886
SBA;Prec;14;Spatially adjusted;0,797959183673469;-11,862316273857;-5,83323136506169;2,21654244324532
SBA;Prec;14;Spatially adjusted;0,818163265306122;-13,7428997364239;-7,59385523473361;1,35868976291545
SBA;Prec;14;Spatially adjusted;0,838367346938776;-15,7069651575678;-9,49570736406872;0,440786352528221
SBA;Prec;14;Spatially adjusted;0,858571428571429;-17,7452367641142;-11,5230957242156;-0,530495484575795
SBA;Prec;14;Spatially adjusted;0,878775510204082;-19,8484387828871;-13,6603282863223;-1,54848344505763
SBA;Prec;14;Spatially adjusted;0,898979591836735;-22,0072954407117;-15,891713021538;-2,60650522557739
SBA;Prec;14;Spatially adjusted;0,919183673469388;-24,2125309644125;-18,2015579010108;-3,69788852279544
