frac_area,Tipo,pred,region,response,run
0.21894472361809,SF_intermediate,1412.60519179606,CBA,Evapo,1
0.22391959798995,SF_intermediate,1412.79509913017,CBA,Evapo,1
0.228894472361809,SF_intermediate,1412.98645989223,CBA,Evapo,1
0.233869346733668,SF_intermediate,1413.17930788289,CBA,Evapo,1
0.238844221105528,SF_intermediate,1413.37367690281,CBA,Evapo,1
0.243819095477387,SF_intermediate,1413.56960075262,CBA,Evapo,1
0.248793969849246,SF_intermediate,1413.76711323298,CBA,Evapo,1
0.253768844221106,SF_intermediate,1413.96624814454,CBA,Evapo,1
0.258743718592965,SF_intermediate,1414.16703928796,CBA,Evapo,1
0.263718592964824,SF_intermediate,1414.36952046387,CBA,Evapo,1
0.268693467336683,SF_intermediate,1414.57372547293,CBA,Evapo,1
0.273668341708543,SF_intermediate,1414.7796881158,CBA,Evapo,1
0.278643216080402,SF_intermediate,1414.98744219311,CBA,Evapo,1
0.283618090452261,SF_intermediate,1415.19702150553,CBA,Evapo,1
0.288592964824121,SF_intermediate,1415.40845985369,CBA,Evapo,1
0.29356783919598,SF_intermediate,1415.62179103826,CBA,Evapo,1
0.298542713567839,SF_intermediate,1415.83704885987,CBA,Evapo,1
0.303517587939699,SF_intermediate,1416.05426711919,CBA,Evapo,1
0.308492462311558,SF_intermediate,1416.27347961685,CBA,Evapo,1
0.313467336683417,SF_intermediate,1416.49472015352,CBA,Evapo,1
0.318442211055276,SF_intermediate,1416.71802252984,CBA,Evapo,1
0.323417085427136,SF_intermediate,1416.94342054645,CBA,Evapo,1
0.328391959798995,SF_intermediate,1417.17094800402,CBA,Evapo,1
0.333366834170854,SF_intermediate,1417.40063870319,CBA,Evapo,1
0.338341708542714,SF_intermediate,1417.63252644461,CBA,Evapo,1
0.343316582914573,SF_intermediate,1417.86663618588,CBA,Evapo,1
0.348291457286432,SF_intermediate,1418.10295751242,CBA,Evapo,1
0.353266331658292,SF_intermediate,1418.3414711666,CBA,Evapo,1
0.358241206030151,SF_intermediate,1418.58215789079,CBA,Evapo,1
0.36321608040201,SF_intermediate,1418.82499842735,CBA,Evapo,1
0.368190954773869,SF_intermediate,1419.06997351867,CBA,Evapo,1
0.373165829145729,SF_intermediate,1419.31706390709,CBA,Evapo,1
0.378140703517588,SF_intermediate,1419.56625033501,CBA,Evapo,1
0.383115577889447,SF_intermediate,1419.81751354478,CBA,Evapo,1
0.388090452261307,SF_intermediate,1420.07083427877,CBA,Evapo,1
0.393065326633166,SF_intermediate,1420.32619327935,CBA,Evapo,1
0.398040201005025,SF_intermediate,1420.5835712889,CBA,Evapo,1
0.403015075376884,SF_intermediate,1420.84294904978,CBA,Evapo,1
0.407989949748744,SF_intermediate,1421.10430730436,CBA,Evapo,1
0.412964824120603,SF_intermediate,1421.36762679501,CBA,Evapo,1
0.417939698492462,SF_intermediate,1421.6328882641,CBA,Evapo,1
0.422914572864322,SF_intermediate,1421.900072454,CBA,Evapo,1
0.427889447236181,SF_intermediate,1422.16916010707,CBA,Evapo,1
0.43286432160804,SF_intermediate,1422.4401319657,CBA,Evapo,1
0.437839195979899,SF_intermediate,1422.71296877224,CBA,Evapo,1
0.442814070351759,SF_intermediate,1422.98765126906,CBA,Evapo,1
0.447788944723618,SF_intermediate,1423.26416019854,CBA,Evapo,1
0.452763819095477,SF_intermediate,1423.54247630305,CBA,Evapo,1
0.457738693467337,SF_intermediate,1423.82258032495,CBA,Evapo,1
0.462713567839196,SF_intermediate,1424.10445300661,CBA,Evapo,1
0.467688442211055,SF_intermediate,1424.3880750904,CBA,Evapo,1
0.472663316582915,SF_intermediate,1424.6734273187,CBA,Evapo,1
0.477638190954774,SF_intermediate,1424.96049043386,CBA,Evapo,1
0.482613065326633,SF_intermediate,1425.24924517827,CBA,Evapo,1
0.487587939698492,SF_intermediate,1425.53967229429,CBA,Evapo,1
0.492562814070352,SF_intermediate,1425.83175252428,CBA,Evapo,1
0.497537688442211,SF_intermediate,1426.12546661062,CBA,Evapo,1
0.50251256281407,SF_intermediate,1426.42079529568,CBA,Evapo,1
0.50748743718593,SF_intermediate,1426.71771932182,CBA,Evapo,1
0.512462311557789,SF_intermediate,1427.01621943142,CBA,Evapo,1
0.517437185929648,SF_intermediate,1427.31627636685,CBA,Evapo,1
0.522412060301508,SF_intermediate,1427.61787087047,CBA,Evapo,1
0.527386934673367,SF_intermediate,1427.92098368465,CBA,Evapo,1
0.532361809045226,SF_intermediate,1428.22559555177,CBA,Evapo,1
0.537336683417085,SF_intermediate,1428.53168721419,CBA,Evapo,1
0.542311557788945,SF_intermediate,1428.83923941427,CBA,Evapo,1
0.547286432160804,SF_intermediate,1429.1482328944,CBA,Evapo,1
0.552261306532663,SF_intermediate,1429.45864839694,CBA,Evapo,1
0.557236180904523,SF_intermediate,1429.77046666426,CBA,Evapo,1
0.562211055276382,SF_intermediate,1430.08366843873,CBA,Evapo,1
0.567185929648241,SF_intermediate,1430.39823446271,CBA,Evapo,1
0.572160804020101,SF_intermediate,1430.71414547858,CBA,Evapo,1
0.57713567839196,SF_intermediate,1431.03138222871,CBA,Evapo,1
0.582110552763819,SF_intermediate,1431.34992545546,CBA,Evapo,1
0.587085427135679,SF_intermediate,1431.66975590121,CBA,Evapo,1
0.592060301507538,SF_intermediate,1431.99085430832,CBA,Evapo,1
0.597035175879397,SF_intermediate,1432.31320141917,CBA,Evapo,1
0.602010050251256,SF_intermediate,1432.63677797611,CBA,Evapo,1
0.606984924623116,SF_intermediate,1432.96156472153,CBA,Evapo,1
0.611959798994975,SF_intermediate,1433.28754239779,CBA,Evapo,1
0.616934673366834,SF_intermediate,1433.61469174726,CBA,Evapo,1
0.621909547738694,SF_intermediate,1433.94299351231,CBA,Evapo,1
0.626884422110553,SF_intermediate,1434.27242843531,CBA,Evapo,1
0.631859296482412,SF_intermediate,1434.60297725863,CBA,Evapo,1
0.636834170854271,SF_intermediate,1434.93462072463,CBA,Evapo,1
0.641809045226131,SF_intermediate,1435.26733957569,CBA,Evapo,1
0.64678391959799,SF_intermediate,1435.60111455418,CBA,Evapo,1
0.651758793969849,SF_intermediate,1435.93592640246,CBA,Evapo,1
0.656733668341709,SF_intermediate,1436.27175586291,CBA,Evapo,1
0.661708542713568,SF_intermediate,1436.60858367789,CBA,Evapo,1
0.666683417085427,SF_intermediate,1436.94639058977,CBA,Evapo,1
0.671658291457287,SF_intermediate,1437.28515734093,CBA,Evapo,1
0.676633165829146,SF_intermediate,1437.62486550812,CBA,Evapo,1
0.681608040201005,SF_intermediate,1437.96550000572,CBA,Evapo,1
0.686582914572864,SF_intermediate,1438.30704658249,CBA,Evapo,1
0.691557788944724,SF_intermediate,1438.64949098719,CBA,Evapo,1
0.696532663316583,SF_intermediate,1438.99281896858,CBA,Evapo,1
0.701507537688442,SF_intermediate,1439.33701627543,CBA,Evapo,1
0.706482412060302,SF_intermediate,1439.6820686565,CBA,Evapo,1
0.711457286432161,SF_intermediate,1440.02796186056,CBA,Evapo,1
0.71643216080402,SF_intermediate,1440.37468163635,CBA,Evapo,1
0.721407035175879,SF_intermediate,1440.72221373266,CBA,Evapo,1
0.726381909547739,SF_intermediate,1441.07054389824,CBA,Evapo,1
0.731356783919598,SF_intermediate,1441.41965788185,CBA,Evapo,1
0.736331658291457,SF_intermediate,1441.76954143226,CBA,Evapo,1
0.741306532663317,SF_intermediate,1442.12018029823,CBA,Evapo,1
0.746281407035176,SF_intermediate,1442.47156022852,CBA,Evapo,1
0.751256281407035,SF_intermediate,1442.8236669719,CBA,Evapo,1
0.756231155778895,SF_intermediate,1443.17648627713,CBA,Evapo,1
0.761206030150754,SF_intermediate,1443.53000389298,CBA,Evapo,1
0.766180904522613,SF_intermediate,1443.8842055682,CBA,Evapo,1
0.771155778894472,SF_intermediate,1444.23907705155,CBA,Evapo,1
0.776130653266332,SF_intermediate,1444.59460409181,CBA,Evapo,1
0.781105527638191,SF_intermediate,1444.95077243774,CBA,Evapo,1
0.78608040201005,SF_intermediate,1445.30756783809,CBA,Evapo,1
0.79105527638191,SF_intermediate,1445.66497604163,CBA,Evapo,1
0.796030150753769,SF_intermediate,1446.02298279713,CBA,Evapo,1
0.801005025125628,SF_intermediate,1446.38157385334,CBA,Evapo,1
0.805979899497488,SF_intermediate,1446.74073495903,CBA,Evapo,1
0.810954773869347,SF_intermediate,1447.10045186297,CBA,Evapo,1
0.815929648241206,SF_intermediate,1447.46071031391,CBA,Evapo,1
0.820904522613065,SF_intermediate,1447.82149606062,CBA,Evapo,1
0.825879396984925,SF_intermediate,1448.18279485186,CBA,Evapo,1
0.830854271356784,SF_intermediate,1448.5445924364,CBA,Evapo,1
0.835829145728643,SF_intermediate,1448.90687456299,CBA,Evapo,1
0.840804020100503,SF_intermediate,1449.26962698041,CBA,Evapo,1
0.845778894472362,SF_intermediate,1449.63283543741,CBA,Evapo,1
0.850753768844221,SF_intermediate,1449.99648568276,CBA,Evapo,1
0.85572864321608,SF_intermediate,1450.36056346521,CBA,Evapo,1
0.86070351758794,SF_intermediate,1450.72505453354,CBA,Evapo,1
0.865678391959799,SF_intermediate,1451.0899446365,CBA,Evapo,1
0.870653266331658,SF_intermediate,1451.45521952287,CBA,Evapo,1
0.875628140703518,SF_intermediate,1451.82086494139,CBA,Evapo,1
0.880603015075377,SF_intermediate,1452.18686664084,CBA,Evapo,1
0.885577889447236,SF_intermediate,1452.55321036998,CBA,Evapo,1
0.890552763819096,SF_intermediate,1452.91988187757,CBA,Evapo,1
0.895527638190955,SF_intermediate,1453.28686691237,CBA,Evapo,1
0.900502512562814,SF_intermediate,1453.65415122315,CBA,Evapo,1
0.905477386934673,SF_intermediate,1454.02172055867,CBA,Evapo,1
0.910452261306533,SF_intermediate,1454.38956066769,CBA,Evapo,1
0.915427135678392,SF_intermediate,1454.75765729898,CBA,Evapo,1
0.920402010050251,SF_intermediate,1455.1259962013,CBA,Evapo,1
0.925376884422111,SF_intermediate,1455.49456312341,CBA,Evapo,1
0.93035175879397,SF_intermediate,1455.86334381407,CBA,Evapo,1
0.935326633165829,SF_intermediate,1456.23232402205,CBA,Evapo,1
0.940301507537689,SF_intermediate,1456.60148949611,CBA,Evapo,1
0.945276381909548,SF_intermediate,1456.97082598502,CBA,Evapo,1
0.950251256281407,SF_intermediate,1457.34031923753,CBA,Evapo,1
0.955226130653266,SF_intermediate,1457.70995500242,CBA,Evapo,1
0.960201005025126,SF_intermediate,1458.07971902843,CBA,Evapo,1
0.965175879396985,SF_intermediate,1458.44959706434,CBA,Evapo,1
0.970150753768844,SF_intermediate,1458.81957485892,CBA,Evapo,1
0.975125628140704,SF_intermediate,1459.18963816091,CBA,Evapo,1
0.980100502512563,SF_intermediate,1459.55977271909,CBA,Evapo,1
0.985075376884422,SF_intermediate,1459.92996428221,CBA,Evapo,1
0.990050251256281,SF_intermediate,1460.30019859905,CBA,Evapo,1
0.995025125628141,SF_intermediate,1460.67046141836,CBA,Evapo,1
1,SF_intermediate,1461.04073848891,CBA,Evapo,1
0.01,SF_advanced,1411.58495712258,CBA,Evapo,1
0.0149748743718593,SF_advanced,1411.87309338348,CBA,Evapo,1
0.0199497487437186,SF_advanced,1412.16121510613,CBA,Evapo,1
0.0249246231155779,SF_advanced,1412.44930775225,CBA,Evapo,1
0.0298994974874372,SF_advanced,1412.7373567836,CBA,Evapo,1
0.0348743718592965,SF_advanced,1413.02534766192,CBA,Evapo,1
0.0398492462311558,SF_advanced,1413.31326584895,CBA,Evapo,1
0.0448241206030151,SF_advanced,1413.60109680642,CBA,Evapo,1
0.0497989949748744,SF_advanced,1413.88882599609,CBA,Evapo,1
0.0547738693467337,SF_advanced,1414.17643887969,CBA,Evapo,1
0.059748743718593,SF_advanced,1414.46392091897,CBA,Evapo,1
0.0647236180904523,SF_advanced,1414.75125757566,CBA,Evapo,1
0.0696984924623116,SF_advanced,1415.03843431151,CBA,Evapo,1
0.0746733668341709,SF_advanced,1415.32543658826,CBA,Evapo,1
0.0796482412060302,SF_advanced,1415.61224986766,CBA,Evapo,1
0.0846231155778894,SF_advanced,1415.89885961143,CBA,Evapo,1
0.0895979899497487,SF_advanced,1416.18525128133,CBA,Evapo,1
0.094572864321608,SF_advanced,1416.4714103391,CBA,Evapo,1
0.0995477386934673,SF_advanced,1416.75732224648,CBA,Evapo,1
0.104522613065327,SF_advanced,1417.0429724652,CBA,Evapo,1
0.109497487437186,SF_advanced,1417.32834645702,CBA,Evapo,1
0.114472361809045,SF_advanced,1417.61342968367,CBA,Evapo,1
0.119447236180905,SF_advanced,1417.89820760689,CBA,Evapo,1
0.124422110552764,SF_advanced,1418.18266568843,CBA,Evapo,1
0.129396984924623,SF_advanced,1418.46678939003,CBA,Evapo,1
0.134371859296482,SF_advanced,1418.75056417343,CBA,Evapo,1
0.139346733668342,SF_advanced,1419.03397550037,CBA,Evapo,1
0.144321608040201,SF_advanced,1419.31700883259,CBA,Evapo,1
0.14929648241206,SF_advanced,1419.59964963184,CBA,Evapo,1
0.15427135678392,SF_advanced,1419.88188335986,CBA,Evapo,1
0.159246231155779,SF_advanced,1420.16369547838,CBA,Evapo,1
0.164221105527638,SF_advanced,1420.44507144915,CBA,Evapo,1
0.169195979899498,SF_advanced,1420.72599673392,CBA,Evapo,1
0.174170854271357,SF_advanced,1421.00645679441,CBA,Evapo,1
0.179145728643216,SF_advanced,1421.28643709238,CBA,Evapo,1
0.184120603015075,SF_advanced,1421.56592308957,CBA,Evapo,1
0.189095477386935,SF_advanced,1421.84490024772,CBA,Evapo,1
0.194070351758794,SF_advanced,1422.12335402856,CBA,Evapo,1
0.199045226130653,SF_advanced,1422.40126989385,CBA,Evapo,1
0.204020100502513,SF_advanced,1422.67863330532,CBA,Evapo,1
0.208994974874372,SF_advanced,1422.95542972472,CBA,Evapo,1
0.213969849246231,SF_advanced,1423.23164461378,CBA,Evapo,1
0.21894472361809,SF_advanced,1423.50726343425,CBA,Evapo,1
0.22391959798995,SF_advanced,1423.78227164786,CBA,Evapo,1
0.228894472361809,SF_advanced,1424.05665471637,CBA,Evapo,1
0.233869346733668,SF_advanced,1424.33039810152,CBA,Evapo,1
0.238844221105528,SF_advanced,1424.60348726504,CBA,Evapo,1
0.243819095477387,SF_advanced,1424.87590766867,CBA,Evapo,1
0.248793969849246,SF_advanced,1425.14764477416,CBA,Evapo,1
0.253768844221106,SF_advanced,1425.41868404325,CBA,Evapo,1
0.258743718592965,SF_advanced,1425.68901093768,CBA,Evapo,1
0.263718592964824,SF_advanced,1425.9586109192,CBA,Evapo,1
0.268693467336683,SF_advanced,1426.22746944954,CBA,Evapo,1
0.273668341708543,SF_advanced,1426.49557199044,CBA,Evapo,1
0.278643216080402,SF_advanced,1426.76290400366,CBA,Evapo,1
0.283618090452261,SF_advanced,1427.02945095092,CBA,Evapo,1
0.288592964824121,SF_advanced,1427.29519829398,CBA,Evapo,1
0.29356783919598,SF_advanced,1427.56013149456,CBA,Evapo,1
0.298542713567839,SF_advanced,1427.82423601443,CBA,Evapo,1
0.303517587939699,SF_advanced,1428.0874973153,CBA,Evapo,1
0.308492462311558,SF_advanced,1428.34990085894,CBA,Evapo,1
0.313467336683417,SF_advanced,1428.61143210708,CBA,Evapo,1
0.318442211055276,SF_advanced,1428.87207652145,CBA,Evapo,1
0.323417085427136,SF_advanced,1429.13181956381,CBA,Evapo,1
0.328391959798995,SF_advanced,1429.3906466959,CBA,Evapo,1
0.333366834170854,SF_advanced,1429.64854337945,CBA,Evapo,1
0.338341708542714,SF_advanced,1429.9054950762,CBA,Evapo,1
0.343316582914573,SF_advanced,1430.16148735103,CBA,Evapo,1
0.348291457286432,SF_advanced,1430.41650618129,CBA,Evapo,1
0.353266331658292,SF_advanced,1430.67053764745,CBA,Evapo,1
0.358241206030151,SF_advanced,1430.92356782999,CBA,Evapo,1
0.36321608040201,SF_advanced,1431.17558280938,CBA,Evapo,1
0.368190954773869,SF_advanced,1431.42656866611,CBA,Evapo,1
0.373165829145729,SF_advanced,1431.67651148065,CBA,Evapo,1
0.378140703517588,SF_advanced,1431.92539733347,CBA,Evapo,1
0.383115577889447,SF_advanced,1432.17321230506,CBA,Evapo,1
0.388090452261307,SF_advanced,1432.41994247588,CBA,Evapo,1
0.393065326633166,SF_advanced,1432.66557392643,CBA,Evapo,1
0.398040201005025,SF_advanced,1432.91009273717,CBA,Evapo,1
0.403015075376884,SF_advanced,1433.15348498857,CBA,Evapo,1
0.407989949748744,SF_advanced,1433.39573676113,CBA,Evapo,1
0.412964824120603,SF_advanced,1433.63683413531,CBA,Evapo,1
0.417939698492462,SF_advanced,1433.87676319159,CBA,Evapo,1
0.422914572864322,SF_advanced,1434.11551001044,CBA,Evapo,1
0.427889447236181,SF_advanced,1434.35306067235,CBA,Evapo,1
0.43286432160804,SF_advanced,1434.58940125779,CBA,Evapo,1
0.437839195979899,SF_advanced,1434.82451784724,CBA,Evapo,1
0.442814070351759,SF_advanced,1435.05839652118,CBA,Evapo,1
0.447788944723618,SF_advanced,1435.29102336007,CBA,Evapo,1
0.452763819095477,SF_advanced,1435.5223844444,CBA,Evapo,1
0.457738693467337,SF_advanced,1435.75246585465,CBA,Evapo,1
0.462713567839196,SF_advanced,1435.98125367128,CBA,Evapo,1
0.467688442211055,SF_advanced,1436.20873397479,CBA,Evapo,1
0.472663316582915,SF_advanced,1436.43489284564,CBA,Evapo,1
0.477638190954774,SF_advanced,1436.65971636431,CBA,Evapo,1
0.482613065326633,SF_advanced,1436.88319061127,CBA,Evapo,1
0.487587939698492,SF_advanced,1437.10530166702,CBA,Evapo,1
0.492562814070352,SF_advanced,1437.32603561201,CBA,Evapo,1
0.497537688442211,SF_advanced,1437.54537852673,CBA,Evapo,1
0.50251256281407,SF_advanced,1437.76331649166,CBA,Evapo,1
0.50748743718593,SF_advanced,1437.97983558727,CBA,Evapo,1
0.512462311557789,SF_advanced,1438.19492189404,CBA,Evapo,1
0.517437185929648,SF_advanced,1438.40856149244,CBA,Evapo,1
0.522412060301508,SF_advanced,1438.62074046296,CBA,Evapo,1
0.527386934673367,SF_advanced,1438.83144488606,CBA,Evapo,1
0.532361809045226,SF_advanced,1439.04066084223,CBA,Evapo,1
0.537336683417085,SF_advanced,1439.24837441194,CBA,Evapo,1
0.542311557788945,SF_advanced,1439.45457167567,CBA,Evapo,1
0.547286432160804,SF_advanced,1439.6592387139,CBA,Evapo,1
0.552261306532663,SF_advanced,1439.86236160709,CBA,Evapo,1
0.557236180904523,SF_advanced,1440.06392643574,CBA,Evapo,1
0.562211055276382,SF_advanced,1440.26391928031,CBA,Evapo,1
0.567185929648241,SF_advanced,1440.46232622129,CBA,Evapo,1
0.572160804020101,SF_advanced,1440.65913333915,CBA,Evapo,1
0.57713567839196,SF_advanced,1440.85432671436,CBA,Evapo,1
0.582110552763819,SF_advanced,1441.0478924274,CBA,Evapo,1
0.587085427135679,SF_advanced,1441.23981655875,CBA,Evapo,1
0.592060301507538,SF_advanced,1441.43008518889,CBA,Evapo,1
0.597035175879397,SF_advanced,1441.61868439829,CBA,Evapo,1
0.602010050251256,SF_advanced,1441.80560026744,CBA,Evapo,1
0.606984924623116,SF_advanced,1441.9908188768,CBA,Evapo,1
0.611959798994975,SF_advanced,1442.17432630685,CBA,Evapo,1
0.616934673366834,SF_advanced,1442.35610863807,CBA,Evapo,1
0.621909547738694,SF_advanced,1442.53615195094,CBA,Evapo,1
0.626884422110553,SF_advanced,1442.71444232593,CBA,Evapo,1
0.631859296482412,SF_advanced,1442.89096584352,CBA,Evapo,1
0.636834170854271,SF_advanced,1443.06570858419,CBA,Evapo,1
0.641809045226131,SF_advanced,1443.23865662841,CBA,Evapo,1
0.64678391959799,SF_advanced,1443.40979605666,CBA,Evapo,1
0.651758793969849,SF_advanced,1443.57911294942,CBA,Evapo,1
0.656733668341709,SF_advanced,1443.74659338717,CBA,Evapo,1
0.661708542713568,SF_advanced,1443.91222345037,CBA,Evapo,1
0.666683417085427,SF_advanced,1444.07598921951,CBA,Evapo,1
0.671658291457287,SF_advanced,1444.23787677507,CBA,Evapo,1
0.676633165829146,SF_advanced,1444.39787929555,CBA,Evapo,1
0.681608040201005,SF_advanced,1444.5560183516,CBA,Evapo,1
0.686582914572864,SF_advanced,1444.71232261192,CBA,Evapo,1
0.691557788944724,SF_advanced,1444.86682074517,CBA,Evapo,1
0.696532663316583,SF_advanced,1445.01954142005,CBA,Evapo,1
0.701507537688442,SF_advanced,1445.17051330523,CBA,Evapo,1
0.706482412060302,SF_advanced,1445.31976506941,CBA,Evapo,1
0.711457286432161,SF_advanced,1445.46732538126,CBA,Evapo,1
0.71643216080402,SF_advanced,1445.61322290948,CBA,Evapo,1
0.721407035175879,SF_advanced,1445.75748632273,CBA,Evapo,1
0.726381909547739,SF_advanced,1445.90014428971,CBA,Evapo,1
0.731356783919598,SF_advanced,1446.0412254791,CBA,Evapo,1
0.736331658291457,SF_advanced,1446.18075855958,CBA,Evapo,1
0.741306532663317,SF_advanced,1446.31877219983,CBA,Evapo,1
0.746281407035176,SF_advanced,1446.45529506855,CBA,Evapo,1
0.751256281407035,SF_advanced,1446.59035583441,CBA,Evapo,1
0.756231155778895,SF_advanced,1446.72398316609,CBA,Evapo,1
0.761206030150754,SF_advanced,1446.85620573229,CBA,Evapo,1
0.766180904522613,SF_advanced,1446.98705220168,CBA,Evapo,1
0.771155778894472,SF_advanced,1447.11655124294,CBA,Evapo,1
0.776130653266332,SF_advanced,1447.24473152477,CBA,Evapo,1
0.781105527638191,SF_advanced,1447.37162171584,CBA,Evapo,1
0.78608040201005,SF_advanced,1447.49725048483,CBA,Evapo,1
0.79105527638191,SF_advanced,1447.62164650044,CBA,Evapo,1
0.796030150753769,SF_advanced,1447.74483843134,CBA,Evapo,1
0.801005025125628,SF_advanced,1447.86685494622,CBA,Evapo,1
0.805979899497488,SF_advanced,1447.98772471376,CBA,Evapo,1
0.810954773869347,SF_advanced,1448.10747640264,CBA,Evapo,1
0.815929648241206,SF_advanced,1448.22613868155,CBA,Evapo,1
0.820904522613065,SF_advanced,1448.34374021918,CBA,Evapo,1
0.825879396984925,SF_advanced,1448.4603096842,CBA,Evapo,1
0.830854271356784,SF_advanced,1448.57587574529,CBA,Evapo,1
0.835829145728643,SF_advanced,1448.69046707115,CBA,Evapo,1
0.840804020100503,SF_advanced,1448.80411233046,CBA,Evapo,1
0.845778894472362,SF_advanced,1448.91684019189,CBA,Evapo,1
0.850753768844221,SF_advanced,1449.02867932413,CBA,Evapo,1
0.85572864321608,SF_advanced,1449.13965839587,CBA,Evapo,1
0.86070351758794,SF_advanced,1449.2498060758,CBA,Evapo,1
0.865678391959799,SF_advanced,1449.35915103258,CBA,Evapo,1
0.870653266331658,SF_advanced,1449.46772193491,CBA,Evapo,1
0.875628140703518,SF_advanced,1449.57554745147,CBA,Evapo,1
0.880603015075377,SF_advanced,1449.68265625094,CBA,Evapo,1
0.885577889447236,SF_advanced,1449.78907700201,CBA,Evapo,1
0.890552763819096,SF_advanced,1449.89483837336,CBA,Evapo,1
0.895527638190955,SF_advanced,1449.99996903367,CBA,Evapo,1
0.900502512562814,SF_advanced,1450.10449765163,CBA,Evapo,1
0.905477386934673,SF_advanced,1450.20845289592,CBA,Evapo,1
0.910452261306533,SF_advanced,1450.31186343522,CBA,Evapo,1
0.915427135678392,SF_advanced,1450.41475793823,CBA,Evapo,1
0.920402010050251,SF_advanced,1450.51716507361,CBA,Evapo,1
0.925376884422111,SF_advanced,1450.61911351005,CBA,Evapo,1
0.93035175879397,SF_advanced,1450.72063191625,CBA,Evapo,1
0.935326633165829,SF_advanced,1450.82174896088,CBA,Evapo,1
0.940301507537689,SF_advanced,1450.92249331262,CBA,Evapo,1
0.945276381909548,SF_advanced,1451.02289364016,CBA,Evapo,1
0.950251256281407,SF_advanced,1451.12297861218,CBA,Evapo,1
0.955226130653266,SF_advanced,1451.22277689736,CBA,Evapo,1
0.960201005025126,SF_advanced,1451.3223171644,CBA,Evapo,1
0.965175879396985,SF_advanced,1451.42162808197,CBA,Evapo,1
