cell_id;Lon;Lat;spatial_component;region;response;run
1131319;-60,2613803193295;-4,94225501026593;1,69254084905651;CBA;Evapo;10
1131367;-60,2613803193295;-4,50143666730675;-165,473065712869;CBA;Evapo;10
1131471;-60,2613803193295;-3,23295939470991;-73,9354857726824;CBA;Evapo;10
1131483;-60,2613803193295;-3,11600758943503;1,53977806223861;CBA;Evapo;10
1131936;-60,2613803193295;1,1032536931743;5,95841637295899;CBA;Evapo;10
1132099;-60,2613803193295;2,587641990894;134,028424027644;CBA;Evapo;10
1132124;-60,2613803193295;2,85753077229758;-13,1568721796233;CBA;Evapo;10
1132133;-60,2613803193295;2,98347887028592;-224,148088401904;CBA;Evapo;10
1133298;-60,2524791478506;-3,75474437209017;-95,8261948922609;CBA;Evapo;10
1133320;-60,2524791478506;-3,52983705425385;-41,4025927166851;CBA;Evapo;10
1133331;-60,2524791478506;-3,20597051656955;-39,6409178650843;CBA;Evapo;10
1133332;-60,2524791478506;-3,1969742238561;-42,5948565641674;CBA;Evapo;10
1133338;-60,2524791478506;-3,14299646757539;289,212327407349;CBA;Evapo;10
1133348;-60,2524791478506;-3,03504095501395;-35,4075399355014;CBA;Evapo;10
1133781;-60,2524791478506;0,905335253478341;55,5098276271705;CBA;Evapo;10
1134000;-60,2524791478506;2,98347887028592;-374,524794044764;CBA;Evapo;10
1135185;-60,2435779763717;-3,60180739596148;-95,636650966002;CBA;Evapo;10
1135201;-60,2435779763717;-3,1969742238561;-85,6989124417029;CBA;Evapo;10
1135206;-60,2435779763717;-3,13400017486193;-10,5631131529378;CBA;Evapo;10
1135210;-60,2435779763717;-3,09801500400812;-19,9812511448716;CBA;Evapo;10
1135380;-60,2435779763717;-1,53266007186735;36,2974082688114;CBA;Evapo;10
1135467;-60,2435779763717;-0,713997434943149;31,095447606325;CBA;Evapo;10
1135690;-60,2435779763717;1,38213876729134;-30,2789857160612;CBA;Evapo;10
1135911;-60,2435779763717;5,07061877980695;-30,030747528737;CBA;Evapo;10
1136831;-60,2346768048929;-5,76991393990358;-81,2325944125989;CBA;Evapo;10
1137071;-60,2346768048929;-3,20597051656955;-77,3989154139222;CBA;Evapo;10
1137072;-60,2346768048929;-3,1789816384292;-27,5466606007873;CBA;Evapo;10
1137146;-60,2346768048929;-2,45028192863953;38,9847418560019;CBA;Evapo;10
1138940;-60,225775633414;-3,1789816384292;-13,8947822590179;CBA;Evapo;10
1139023;-60,225775633414;-2,38730787964536;41,7603735125011;CBA;Evapo;10
1139110;-60,225775633414;-1,59563412086152;25,3323119631375;CBA;Evapo;10
1139365;-60,225775633414;0,824368619057267;73,4982486289641;CBA;Evapo;10
1140615;-60,2168744619351;-5,6529621346287;32,2527639262895;CBA;Evapo;10
1140852;-60,2168744619351;-3,16098905300229;-1,38350953020946;CBA;Evapo;10
1140853;-60,2168744619351;-3,15199276028884;-9,99644832309013;CBA;Evapo;10
1141237;-60,2168744619351;0,383550276098084;37,3502294589924;CBA;Evapo;10
1141286;-60,2168744619351;0,896338960764889;71,8450398619988;CBA;Evapo;10
1141502;-60,2168744619351;3,18139730998188;-472,83776167085;CBA;Evapo;10
1142760;-60,2079732904562;-3,20597051656955;-4,12096041533118;CBA;Evapo;10
1142765;-60,2079732904562;-3,15199276028884;7,29005221841919;CBA;Evapo;10
1142932;-60,2079732904562;-1,59563412086152;-131,75463275164;CBA;Evapo;10
1143245;-60,2079732904562;1,38213876729134;88,0097271296507;CBA;Evapo;10
1143263;-60,2079732904562;1,54407203613348;81,8249788610738;CBA;Evapo;10
1143334;-60,2079732904562;2,18280881878863;95,728227706345;CBA;Evapo;10
1143349;-60,2079732904562;2,31775320949042;86,6079572604463;CBA;Evapo;10
1144662;-60,1990721189773;-3,24195568742337;26,2990787444774;CBA;Evapo;10
1144663;-60,1990721189773;-3,23295939470991;20,4636980077567;CBA;Evapo;10
1144668;-60,1990721189773;-3,1789816384292;-12,6777203691522;CBA;Evapo;10
1144671;-60,1990721189773;-3,15199276028884;-3,55956963629728;CBA;Evapo;10
1145096;-60,1990721189773;0,878346375337983;83,3823775789886;CBA;Evapo;10
1145143;-60,1990721189773;1,37314247457788;34,0339935360676;CBA;Evapo;10
1146424;-60,1901709474984;-4,86128837584486;-0,947463562881017;CBA;Evapo;10
1146468;-60,1901709474984;-4,45645520373948;-78,234069801531;CBA;Evapo;10
1146578;-60,1901709474984;-3,23295939470991;-13,6360560502845;CBA;Evapo;10
1146584;-60,1901709474984;-3,14299646757539;89,6223921645728;CBA;Evapo;10
1146723;-60,1901709474984;-1,80254885327093;40,8895248509949;CBA;Evapo;10
1147108;-60,1901709474984;1,84094969567743;82,5239948566609;CBA;Evapo;10
1148305;-60,1812697760195;-5,30210671880404;43,3758195131804;CBA;Evapo;10
1148391;-60,1812697760195;-4,45645520373948;-40,812493338511;CBA;Evapo;10
1148499;-60,1812697760195;-3,25994827285027;-2,03773954179337;CBA;Evapo;10
1148619;-60,1812697760195;-2,02745617110725;11,7649561583223;CBA;Evapo;10
1148926;-60,1812697760195;0,86935008262453;71,4591258453365;CBA;Evapo;10
1148946;-60,1812697760195;1,05827222960704;-7,25228677368384;CBA;Evapo;10
1148957;-60,1812697760195;1,18422032759538;48,0229715074606;CBA;Evapo;10
1149146;-60,1812697760195;3,19938989540879;-791,478443339839;CBA;Evapo;10
1149182;-60,1812697760195;4,93567438910516;-265,553179636179;CBA;Evapo;10
1150204;-60,1723686045406;-5,42805481679238;13,7775462172303;CBA;Evapo;10
1150489;-60,1723686045406;-2,43228934321262;25,8107852491589;CBA;Evapo;10
1150554;-60,1723686045406;-1,82953773141129;159,15995852805;CBA;Evapo;10
1150576;-60,1723686045406;-1,62262299900187;20,3593695961342;CBA;Evapo;10
1151004;-60,1723686045406;2,37173096577114;100,33614883809;CBA;Evapo;10
1152094;-60,1634674330617;-5,39206964593857;21,6415445412772;CBA;Evapo;10
1152298;-60,1634674330617;-3,22396310199646;-62,2642623769625;CBA;Evapo;10
1152303;-60,1634674330617;-3,16998534571574;-76,1008154390092;CBA;Evapo;10
1152310;-60,1634674330617;-2,99005949144669;-21,1113557859253;CBA;Evapo;10
1152698;-60,1634674330617;0,563476130367138;78,6213736641635;CBA;Evapo;10
1152714;-60,1634674330617;0,707416813782381;65,9235823774355;CBA;Evapo;10
1152731;-60,1634674330617;0,896338960764889;71,6766025683258;CBA;Evapo;10
1152740;-60,1634674330617;0,995298180612869;62,1617802171995;CBA;Evapo;10
1152785;-60,1634674330617;1,4271202308586;98,791995452234;CBA;Evapo;10
1152839;-60,1634674330617;1,91292003738505;28,5391012766572;CBA;Evapo;10
1152859;-60,1634674330617;2,0928458916541;85,5221504625803;CBA;Evapo;10
1153981;-60,1545662615828;-5,5000251585;42,2556320825629;CBA;Evapo;10
1154202;-60,1545662615828;-3,24195568742337;73,3142053128281;CBA;Evapo;10
1154206;-60,1545662615828;-3,20597051656955;-109,552868709723;CBA;Evapo;10
1154209;-60,1545662615828;-3,16998534571574;-15,4116135221904;CBA;Evapo;10
1154357;-60,1545662615828;-1,7125859261364;108,713886586585;CBA;Evapo;10
1154631;-60,1545662615828;0,815372326343814;31,6752751273075;CBA;Evapo;10
1154636;-60,1545662615828;0,86935008262453;90,2711142193462;CBA;Evapo;10
1154638;-60,1545662615828;0,905335253478341;43,4054343981615;CBA;Evapo;10
1154764;-60,1545662615828;2,0748533062272;81,6689452653734;CBA;Evapo;10
1155804;-60,1456650901039;-6,22872486828967;24,6666893837999;CBA;Evapo;10
1156102;-60,1456650901039;-3,43987412711933;-72,7192438407817;CBA;Evapo;10
1156550;-60,1456650901039;1,00429447332632;63,971192968344;CBA;Evapo;10
1156619;-60,1456650901039;1,65202754869492;85,4498615574351;CBA;Evapo;10
1156730;-60,1456650901039;2,79455672330341;105,279680212305;CBA;Evapo;10
1157723;-60,136763918625;-5,96783237959954;-1,70508152070676;CBA;Evapo;10
1157994;-60,136763918625;-3,26894456556372;88,5796221133769;CBA;Evapo;10
1158001;-60,136763918625;-3,16998534571574;83,816481205126;CBA;Evapo;10
1158094;-60,136763918625;-2,23437090351666;19,3635790607699;CBA;Evapo;10
1158153;-60,136763918625;-1,6945933407095;36,7632839056402;CBA;Evapo;10
1158390;-60,136763918625;0,545483544940232;55,7726120873467;CBA;Evapo;10
1158447;-60,136763918625;1,13024257131466;97,4018144082271;CBA;Evapo;10
1158619;-60,136763918625;2,85753077229758;96,5849072669321;CBA;Evapo;10
1159977;-60,1278627471461;-2,23437090351666;23,0051069549063;CBA;Evapo;10
1159979;-60,1278627471461;-2,21637831808976;8,95375407310595;CBA;Evapo;10
1159980;-60,1278627471461;-2,2073820253763;-5,85757204218457;CBA;Evapo;10
1160296;-60,1278627471461;0,797379740916909;62,3313395316729;CBA;Evapo;10
1160513;-60,1278627471461;3,29834911525677;-829,411090486979;CBA;Evapo;10
1160536;-60,1278627471461;4,86370404739754;30,1344984363971;CBA;Evapo;10
1161741;-60,1189615756672;-3,27794085827718;19,0118407154346;CBA;Evapo;10
1161743;-60,1189615756672;-3,22396310199646;100,701912129395;CBA;Evapo;10
1161839;-60,1189615756672;-2,24336719623011;-9,6734227380316;CBA;Evapo;10
1161844;-60,1189615756672;-2,19838573266285;8,50864654019006;CBA;Evapo;10
1161845;-60,1189615756672;-2,1893894399494;-1,37683363232011;CBA;Evapo;10
1163272;-60,1100604041884;-6,27370633185693;19,4928389238086;CBA;Evapo;10
1163542;-60,1100604041884;-3,80872212837089;-7,3433355755883;CBA;Evapo;10
1163582;-60,1100604041884;-3,22396310199646;-30,3929751669721;CBA;Evapo;10
1163583;-60,1100604041884;-3,21496680928301;-5,56650485725088;CBA;Evapo;10
1163593;-60,1100604041884;-2,98106319873324;-134,44423383082;CBA;Evapo;10
1163611;-60,1100604041884;-2,80113734446418;7,51769020928895;CBA;Evapo;10
1163674;-60,1100604041884;-2,23437090351666;-0,971667719807555;CBA;Evapo;10
1163675;-60,1100604041884;-2,22537461080321;-21,6594933259793;CBA;Evapo;10
1163677;-60,1100604041884;-2,2073820253763;23,3754406155185;CBA;Evapo;10
1163678;-60,1100604041884;-2,19838573266285;23,0048304522006;CBA;Evapo;10
1163679;-60,1100604041884;-2,1893894399494;7,00845464775246;CBA;Evapo;10
1163680;-60,1100604041884;-2,18039314723594;-1,14551038019908;CBA;Evapo;10
1165294;-60,1011592327095;-4,63638105800854;-66,1952560293112;CBA;Evapo;10
1165506;-60,1011592327095;-2,34232641607809;2,23311194315388;CBA;Evapo;10
1165508;-60,1011592327095;-2,32433383065119;-9,1732514995328;CBA;Evapo;10
1165518;-60,1011592327095;-2,23437090351666;4,21056195432721;CBA;Evapo;10
1165521;-60,1011592327095;-2,2073820253763;-8,56430248087238;CBA;Evapo;10
1165522;-60,1011592327095;-2,19838573266285;-2,82242046840162;CBA;Evapo;10
1165525;-60,1011592327095;-2,17139685452249;2,20457950814125;CBA;Evapo;10
1165842;-60,1011592327095;0,878346375337983;14,462648815549;CBA;Evapo;10
1165846;-60,1011592327095;0,914331546191794;44,4250740488377;CBA;Evapo;10
1166896;-60,0922580612306;-6,66954321124885;17,0690959334031;CBA;Evapo;10
1167164;-60,0922580612306;-4,22255159318971;11,598005068776;CBA;Evapo;10
1167246;-60,0922580612306;-3,43087783440587;-35,5616242921524;CBA;Evapo;10
1167251;-60,0922580612306;-3,22396310199646;129,369375536832;CBA;Evapo;10
1167335;-60,0922580612306;-2,32433383065119;-15,1032521947764;CBA;Evapo;10
1167336;-60,0922580612306;-2,31533753793773;-8,15676708518686;CBA;Evapo;10
1167346;-60,0922580612306;-2,22537461080321;-6,36539068991909;CBA;Evapo;10
1167348;-60,0922580612306;-2,2073820253763;-4,97421160094122;CBA;Evapo;10
1167350;-60,0922580612306;-2,1893894399494;-1,9885205133146;CBA;Evapo;10
1167450;-60,0922580612306;-1,14581948518888;19,6527870937508;CBA;Evapo;10
1167814;-60,0922580612306;2,25477916049625;-69,992104156648;CBA;Evapo;10
1167856;-60,0922580612306;2,9295011140052;-323,255111396347;CBA;Evapo;10
1169095;-60,0833568897517;-2,72017071004311;6,64468581333131;CBA;Evapo;10
1169138;-60,0833568897517;-2,33333012336464;9,34871413811433;CBA;Evapo;10
1169139;-60,0833568897517;-2,32433383065119;2,56666771035816;CBA;Evapo;10
1169148;-60,0833568897517;-2,24336719623011;-1,52976986076555;CBA;Evapo;10
1169149;-60,0833568897517;-2,23437090351666;-13,2525597834225;CBA;Evapo;10
1169151;-60,0833568897517;-2,21637831808976;7,9906648413039;CBA;Evapo;10
1169153;-60,0833568897517;-2,19838573266285;11,2042689256969;CBA;Evapo;10
1169470;-60,0833568897517;0,806376033630362;69,2057084416868;CBA;Evapo;10
1169623;-60,0833568897517;2,25477916049625;-110,852724132695;CBA;Evapo;10
1169658;-60,0833568897517;2,85753077229758;98,4934996194183;CBA;Evapo;10
1170613;-60,0744557182728;-5,72493247633632;-42,2294190206702;CBA;Evapo;10
1170861;-60,0744557182728;-3,22396310199646;-34,3553431883092;CBA;Evapo;10
1170944;-60,0744557182728;-2,33333012336464;13,9701710949676;CBA;Evapo;10
1170945;-60,0744557182728;-2,32433383065119;14,1904315154006;CBA;Evapo;10
1170954;-60,0744557182728;-2,24336719623011;-4,01874625070921;CBA;Evapo;10
1170955;-60,0744557182728;-2,23437090351666;-5,628380800769;CBA;Evapo;10
1170996;-60,0744557182728;-1,8655229022651;34,2774954217659;CBA;Evapo;10
1171291;-60,0744557182728;0,941320424332153;79,3542821477175;CBA;Evapo;10
1172591;-60,0655545467939;-4,13258866605519;-84,1473579932172;CBA;Evapo;10
1172740;-60,0655545467939;-2,33333012336464;-1,23567238977102;CBA;Evapo;10
1172741;-60,0655545467939;-2,32433383065119;20,4985166735413;CBA;Evapo;10
1172750;-60,0655545467939;-2,24336719623011;5,35052910138077;CBA;Evapo;10
1173263;-60,0655545467939;2,78556043058996;81,7664230057676;CBA;Evapo;10
1174313;-60,056653375315;-4,88827725398521;11,7628180491457;CBA;Evapo;10
1174459;-60,056653375315;-3,5208407615404;-55,7659193092118;CBA;Evapo;10
1174467;-60,056653375315;-3,21496680928301;250,133894038403;CBA;Evapo;10
1174484;-60,056653375315;-2,8731076861718;-31,8965416258643;CBA;Evapo;10
1174542;-60,056653375315;-2,34232641607809;15,5961490835707;CBA;Evapo;10
1174548;-60,056653375315;-2,28834865979738;-25,4448771634305;CBA;Evapo;10
1174553;-60,056653375315;-2,24336719623011;4,67985225111988;CBA;Evapo;10
1175082;-60,056653375315;3,27136023711641;-411,825751789999;CBA;Evapo;10
1175890;-60,0477522038361;-6,73251726024302;-0,785981919022333;CBA;Evapo;10
1176270;-60,0477522038361;-2,83712251531799;5,94761906550639;CBA;Evapo;10
1176282;-60,0477522038361;-2,72916700275656;355,350721948394;CBA;Evapo;10
1176303;-60,0477522038361;-2,5312485630606;14,6492544040472;CBA;Evapo;10
1176319;-60,0477522038361;-2,38730787964536;31,9999014360728;CBA;Evapo;10
1176327;-60,0477522038361;-2,31533753793773;6,36707975695036;CBA;Evapo;10
1176330;-60,0477522038361;-2,28834865979738;-34,7445893949334;CBA;Evapo;10
1176331;-60,0477522038361;-2,27935236708392;-6,60881145172829;CBA;Evapo;10
1176336;-60,0477522038361;-2,23437090351666;9,02650307678177;CBA;Evapo;10
1176841;-60,0477522038361;2,78556043058996;104,139144540509;CBA;Evapo;10
1178029;-60,0388510323572;-2,90009656431216;-121,021421312586;CBA;Evapo;10
1178063;-60,0388510323572;-2,54024485577405;26,0666809979201;CBA;Evapo;10
1178087;-60,0388510323572;-2,32433383065119;-17,645833141853;CBA;Evapo;10
1178088;-60,0388510323572;-2,31533753793773;0,28310018295224;CBA;Evapo;10
1178092;-60,0388510323572;-2,27935236708392;0,423885876834483;CBA;Evapo;10
1178436;-60,0388510323572;0,950316717045605;71,6200433620205;CBA;Evapo;10
1178535;-60,0388510323572;1,91292003738505;-34,3925895434592;CBA;Evapo;10
1178541;-60,0388510323572;1,96689779366576;86,0523003833817;CBA;Evapo;10
1179440;-60,0299498608783;-6,65155062582195;18,0207452903744;CBA;Evapo;10
1179469;-60,0299498608783;-6,39065813713182;6,06127309919316;CBA;Evapo;10
1179842;-60,0299498608783;-2,52225227034715;-11,022687503198;CBA;Evapo;10
1179843;-60,0299498608783;-2,51325597763369;-5,02450806942397;CBA;Evapo;10
1179864;-60,0299498608783;-2,31533753793773;-15,0673239947064;CBA;Evapo;10
1179866;-60,0299498608783;-2,28834865979738;-91,9431972495603;CBA;Evapo;10
1179867;-60,0299498608783;-2,27935236708392;39,6344249198255;CBA;Evapo;10
1179868;-60,0299498608783;-2,27035607437047;-1,7318528790614;CBA;Evapo;10
1179900;-60,0299498608783;-1,97347841482653;-21,6964755749898;CBA;Evapo;10
1179905;-60,0299498608783;-1,92849695125927;14,7762900261578;CBA;Evapo;10
1179907;-60,0299498608783;-1,91050436583236;8,59234475104904;CBA;Evapo;10
1180395;-60,0299498608783;2,92050482129175;121,062361136225;CBA;Evapo;10
1181329;-60,0210486893994;-5,68894730548251;23,902051950336;CBA;Evapo;10
1181622;-60,0210486893994;-2,54924114848751;5,34689244509446;CBA;Evapo;10
1181623;-60,0210486893994;-2,54024485577405;-0,812139456684154;CBA;Evapo;10
1181638;-60,0210486893994;-2,40530046507226;2,69958463565866;CBA;Evapo;10
1181639;-60,0210486893994;-2,39630417235881;8,21100017393928;CBA;Evapo;10
1181643;-60,0210486893994;-2,360319001505;-4,83064150645358;CBA;Evapo;10
1181647;-60,0210486893994;-2,32433383065119;-10,413966727107;CBA;Evapo;10
1181648;-60,0210486893994;-2,31533753793773;14,8686868984196;CBA;Evapo;10
1181649;-60,0210486893994;-2,30634124522428;207,950836264452;CBA;Evapo;10
1181652;-60,0210486893994;-2,27035607437047;7,9759566660269;CBA;Evapo;10
1181679;-60,0210486893994;-2,02745617110725;10,8910663184721;CBA;Evapo;10
1181685;-60,0210486893994;-1,97347841482653;-12,1257061273991;CBA;Evapo;10
1181989;-60,0210486893994;0,860353789911078;66,5140263798683;CBA;Evapo;10
1182124;-60,0210486893994;2,18280881878863;-298,028050081642;CBA;Evapo;10
1182138;-60,0210486893994;2,44370130747876;-239,811599544048;CBA;Evapo;10
1183304;-60,0121475179205;-2,8731076861718;-220,685672767449;CBA;Evapo;10
1183311;-60,0121475179205;-2,81013363717763;-10,7681689772648;CBA;Evapo;10
1183316;-60,0121475179205;-2,76515217361037;8,07306666882312;CBA;Evapo;10
1183338;-60,0121475179205;-2,56723373391441;11,139478964767;CBA;Evapo;10
1183339;-60,0121475179205;-2,55823744120096;-15,8255221222512;CBA;Evapo;10
1183341;-60,0121475179205;-2,54024485577405;2,55041124614491;CBA;Evapo;10
1183361;-60,0121475179205;-2,360319001505;3,7751935602987;CBA;Evapo;10
1183365;-60,0121475179205;-2,32433383065119;-1,12031839769184;CBA;Evapo;10
1183366;-60,0121475179205;-2,31533753793773;-13,8699464523932;CBA;Evapo;10
1183367;-60,0121475179205;-2,30634124522428;-24,1528455568059;CBA;Evapo;10
1183691;-60,0121475179205;0,734405691922739;59,0351928406956;CBA;Evapo;10
1183696;-60,0121475179205;0,797379740916909;63,7334140961967;CBA;Evapo;10
1184845;-60,0032463464416;-4,77132544871033;5,27150550512025;CBA;Evapo;10
1185051;-60,0032463464416;-2,3783115869319;7,85327664990018;CBA;Evapo;10
1185057;-60,0032463464416;-2,32433383065119;4,80115743617626;CBA;Evapo;10
1185076;-60,0032463464416;-2,10842280552832;8,98388290687647;CBA;Evapo;10
1186371;-59,9943451749628;-6,30969150271075;10,0566987885384;CBA;Evapo;10
1186415;-59,9943451749628;-5,89586203789192;18,9206542702486;CBA;Evapo;10
1186712;-59,9943451749628;-2,56723373391441;13,4005987302488;CBA;Evapo;10
1187133;-59,9943451749628;1,37314247457788;95,3059756932853;CBA;Evapo;10
1188367;-59,9854440034839;-2,94507802787943;-24,9898039761506;CBA;Evapo;10
1188430;-59,9854440034839;-2,3783115869319;-14,1914485218291;CBA;Evapo;10
1190067;-59,976542832005;-2,80113734446418;12,942312148672;CBA;Evapo;10
1190114;-59,976542832005;-2,3783115869319;-17,2452378446715;CBA;Evapo;10
1190115;-59,976542832005;-2,36931529421845;2,8644536801496;CBA;Evapo;10
1190459;-59,976542832005;0,788383448203456;70,942577797204;CBA;Evapo;10
1190578;-59,976542832005;1,95790150095231;48,4198175859292;CBA;Evapo;10
1191615;-59,9676416605261;-4,44745891102603;-3,64078667375747;CBA;Evapo;10
1191707;-59,9676416605261;-3,49385188340004;-19,8650258759431;CBA;Evapo;10
1191799;-59,9676416605261;-2,360319001505;-25,507280535141;CBA;Evapo;10
1191831;-59,9676416605261;-2,06344134196106;20,44951242742;CBA;Evapo;10
1192156;-59,9676416605261;0,941320424332153;35,9542868543476;CBA;Evapo;10
1192293;-59,9676416605261;2,23678657506934;58,6764478325237;CBA;Evapo;10
1192294;-59,9676416605261;2,2457828677828;-162,918044312911;CBA;Evapo;10
1193414;-59,9587404890472;-2,90909285702562;-24,5702409915521;CBA;Evapo;10
1193420;-59,9587404890472;-2,8551151007449;19,3388087915023;CBA;Evapo;10
1193423;-59,9587404890472;-2,81013363717763;10,3152471566504;CBA;Evapo;10
1193472;-59,9587404890472;-2,360319001505;-31,4837557375149;CBA;Evapo;10
1193827;-59,9587404890472;0,959313009759057;-114,386702687788;CBA;Evapo;10
1193964;-59,9587404890472;2,22779028235589;200,727506414949;CBA;Evapo;10
1194797;-59,9498393175683;-5,88686574517847;33,7502973819882;CBA;Evapo;10
