frac_area,Tipo,pred,region,response,run
0.522412060301508,PF,2184.13611027532,EBA,Prec,4
0.527386934673367,PF,2184.17350575918,EBA,Prec,4
0.532361809045226,PF,2184.21032140708,EBA,Prec,4
0.537336683417085,PF,2184.24646704444,EBA,Prec,4
0.542311557788945,PF,2184.28185249667,EBA,Prec,4
0.547286432160804,PF,2184.31638758921,EBA,Prec,4
0.552261306532663,PF,2184.34998214746,EBA,Prec,4
0.557236180904523,PF,2184.38254599685,EBA,Prec,4
0.562211055276382,PF,2184.41398896279,EBA,Prec,4
0.567185929648241,PF,2184.44422087071,EBA,Prec,4
0.572160804020101,PF,2184.47315154603,EBA,Prec,4
0.57713567839196,PF,2184.50069081417,EBA,Prec,4
0.582110552763819,PF,2184.52674850054,EBA,Prec,4
0.587085427135679,PF,2184.55123443057,EBA,Prec,4
0.592060301507538,PF,2184.57405842967,EBA,Prec,4
0.597035175879397,PF,2184.59513032327,EBA,Prec,4
0.602010050251256,PF,2184.61435993679,EBA,Prec,4
0.606984924623116,PF,2184.63165709564,EBA,Prec,4
0.611959798994975,PF,2184.64693162524,EBA,Prec,4
0.616934673366834,PF,2184.66009335102,EBA,Prec,4
0.621909547738694,PF,2184.67105209839,EBA,Prec,4
0.626884422110553,PF,2184.67971769278,EBA,Prec,4
0.631859296482412,PF,2184.6859999596,EBA,Prec,4
0.636834170854271,PF,2184.68980872427,EBA,Prec,4
0.641809045226131,PF,2184.69105381222,EBA,Prec,4
0.64678391959799,PF,2184.68964504886,EBA,Prec,4
0.651758793969849,PF,2184.68549225961,EBA,Prec,4
0.656733668341709,PF,2184.6785052699,EBA,Prec,4
0.661708542713568,PF,2184.66859390514,EBA,Prec,4
0.666683417085427,PF,2184.65566799075,EBA,Prec,4
0.671658291457287,PF,2184.63963735215,EBA,Prec,4
0.676633165829146,PF,2184.62043491179,EBA,Prec,4
0.681608040201005,PF,2184.59808598019,EBA,Prec,4
0.686582914572864,PF,2184.57263896492,EBA,Prec,4
0.691557788944724,PF,2184.54414227354,EBA,Prec,4
0.696532663316583,PF,2184.5126443136,EBA,Prec,4
0.701507537688442,PF,2184.47819349265,EBA,Prec,4
0.706482412060302,PF,2184.44083821827,EBA,Prec,4
0.711457286432161,PF,2184.40062689799,EBA,Prec,4
0.71643216080402,PF,2184.35760793939,EBA,Prec,4
0.721407035175879,PF,2184.31182975002,EBA,Prec,4
0.726381909547739,PF,2184.26334073743,EBA,Prec,4
0.731356783919598,PF,2184.21218930918,EBA,Prec,4
0.736331658291457,PF,2184.15842387283,EBA,Prec,4
0.741306532663317,PF,2184.10209283595,EBA,Prec,4
0.746281407035176,PF,2184.04324460607,EBA,Prec,4
0.751256281407035,PF,2183.98192759078,EBA,Prec,4
0.756231155778895,PF,2183.91819019761,EBA,Prec,4
0.761206030150754,PF,2183.85208083412,EBA,Prec,4
0.766180904522613,PF,2183.78364790789,EBA,Prec,4
0.771155778894472,PF,2183.71293982645,EBA,Prec,4
0.776130653266332,PF,2183.64000499737,EBA,Prec,4
0.781105527638191,PF,2183.56489182822,EBA,Prec,4
0.78608040201005,PF,2183.48764872653,EBA,Prec,4
0.79105527638191,PF,2183.40832409988,EBA,Prec,4
0.796030150753769,PF,2183.32696635582,EBA,Prec,4
0.801005025125628,PF,2183.2436239019,EBA,Prec,4
0.805979899497488,PF,2183.15834514569,EBA,Prec,4
0.810954773869347,PF,2183.07117849474,EBA,Prec,4
0.815929648241206,PF,2182.98217235661,EBA,Prec,4
0.820904522613065,PF,2182.89137513885,EBA,Prec,4
0.825879396984925,PF,2182.79883524903,EBA,Prec,4
0.830854271356784,PF,2182.7046010947,EBA,Prec,4
0.835829145728643,PF,2182.60872108342,EBA,Prec,4
0.840804020100503,PF,2182.51124362274,EBA,Prec,4
0.845778894472362,PF,2182.41221712023,EBA,Prec,4
0.850753768844221,PF,2182.31168998343,EBA,Prec,4
0.85572864321608,PF,2182.20971061992,EBA,Prec,4
0.86070351758794,PF,2182.10632743724,EBA,Prec,4
0.865678391959799,PF,2182.00158884295,EBA,Prec,4
0.870653266331658,PF,2181.89554324462,EBA,Prec,4
0.875628140703518,PF,2181.78823904979,EBA,Prec,4
0.880603015075377,PF,2181.67972466603,EBA,Prec,4
0.885577889447236,PF,2181.57004850088,EBA,Prec,4
0.890552763819096,PF,2181.45925896192,EBA,Prec,4
0.895527638190955,PF,2181.3474044567,EBA,Prec,4
0.900502512562814,PF,2181.23453339277,EBA,Prec,4
0.905477386934673,PF,2181.12069417769,EBA,Prec,4
0.910452261306533,PF,2181.00593521903,EBA,Prec,4
0.915427135678392,PF,2180.89030492432,EBA,Prec,4
0.920402010050251,PF,2180.77385170115,EBA,Prec,4
0.925376884422111,PF,2180.65662395705,EBA,Prec,4
0.93035175879397,PF,2180.5386700996,EBA,Prec,4
0.935326633165829,PF,2180.42003853634,EBA,Prec,4
0.940301507537689,PF,2180.30077767483,EBA,Prec,4
0.945276381909548,PF,2180.18093592264,EBA,Prec,4
0.950251256281407,PF,2180.06056168731,EBA,Prec,4
0.955226130653266,PF,2179.93970337641,EBA,Prec,4
0.960201005025126,PF,2179.81840939749,EBA,Prec,4
0.965175879396985,PF,2179.69672815812,EBA,Prec,4
0.970150753768844,PF,2179.57470806584,EBA,Prec,4
0.975125628140704,PF,2179.45239752822,EBA,Prec,4
0.980100502512563,PF,2179.32984495281,EBA,Prec,4
0.985075376884422,PF,2179.20709874717,EBA,Prec,4
0.990050251256281,PF,2179.08420731886,EBA,Prec,4
0.995025125628141,PF,2178.96121907543,EBA,Prec,4
1,PF,2178.83818242445,EBA,Prec,4
0.01,SF_early,2185.33504751086,EBA,Prec,4
0.0149748743718593,SF_early,2185.47440479779,EBA,Prec,4
0.0199497487437186,SF_early,2185.61376662013,EBA,Prec,4
0.0249246231155779,SF_early,2185.75313751324,EBA,Prec,4
0.0298994974874372,SF_early,2185.89252201254,EBA,Prec,4
0.0348743718592965,SF_early,2186.0319246534,EBA,Prec,4
0.0398492462311558,SF_early,2186.17134997122,EBA,Prec,4
0.0448241206030151,SF_early,2186.3108025014,EBA,Prec,4
0.0497989949748744,SF_early,2186.45028677933,EBA,Prec,4
0.0547738693467337,SF_early,2186.58980734039,EBA,Prec,4
0.059748743718593,SF_early,2186.72936871999,EBA,Prec,4
0.0647236180904523,SF_early,2186.86897545351,EBA,Prec,4
0.0696984924623116,SF_early,2187.00863207635,EBA,Prec,4
0.0746733668341709,SF_early,2187.14834312389,EBA,Prec,4
0.0796482412060302,SF_early,2187.28811313154,EBA,Prec,4
0.0846231155778894,SF_early,2187.42794663468,EBA,Prec,4
0.0895979899497487,SF_early,2187.5678481687,EBA,Prec,4
0.094572864321608,SF_early,2187.70782226901,EBA,Prec,4
0.0995477386934673,SF_early,2187.84787347098,EBA,Prec,4
0.104522613065327,SF_early,2187.98800631002,EBA,Prec,4
0.109497487437186,SF_early,2188.12822532151,EBA,Prec,4
0.114472361809045,SF_early,2188.26853504085,EBA,Prec,4
0.119447236180905,SF_early,2188.40894000343,EBA,Prec,4
0.124422110552764,SF_early,2188.54944474464,EBA,Prec,4
0.129396984924623,SF_early,2188.69005379988,EBA,Prec,4
0.134371859296482,SF_early,2188.83077170453,EBA,Prec,4
0.139346733668342,SF_early,2188.971602994,EBA,Prec,4
0.144321608040201,SF_early,2189.11255220367,EBA,Prec,4
0.14929648241206,SF_early,2189.25362386893,EBA,Prec,4
0.15427135678392,SF_early,2189.39482252517,EBA,Prec,4
0.159246231155779,SF_early,2189.5361527078,EBA,Prec,4
0.164221105527638,SF_early,2189.6776189522,EBA,Prec,4
0.169195979899498,SF_early,2189.81922579376,EBA,Prec,4
0.174170854271357,SF_early,2189.96097776788,EBA,Prec,4
0.179145728643216,SF_early,2190.10287940994,EBA,Prec,4
0.184120603015075,SF_early,2190.24493525535,EBA,Prec,4
0.189095477386935,SF_early,2190.38714983949,EBA,Prec,4
0.194070351758794,SF_early,2190.52952769776,EBA,Prec,4
0.199045226130653,SF_early,2190.67207336555,EBA,Prec,4
0.204020100502513,SF_early,2190.81479137824,EBA,Prec,4
0.208994974874372,SF_early,2190.95768627124,EBA,Prec,4
0.213969849246231,SF_early,2191.10076257994,EBA,Prec,4
0.21894472361809,SF_early,2191.24402483972,EBA,Prec,4
0.22391959798995,SF_early,2191.38747758598,EBA,Prec,4
0.228894472361809,SF_early,2191.53112535412,EBA,Prec,4
0.233869346733668,SF_early,2191.67497267952,EBA,Prec,4
0.238844221105528,SF_early,2191.81902409757,EBA,Prec,4
0.243819095477387,SF_early,2191.96328414368,EBA,Prec,4
0.248793969849246,SF_early,2192.10775735323,EBA,Prec,4
0.253768844221106,SF_early,2192.25244826161,EBA,Prec,4
0.258743718592965,SF_early,2192.39736140423,EBA,Prec,4
0.263718592964824,SF_early,2192.54250131646,EBA,Prec,4
0.268693467336683,SF_early,2192.6878725337,EBA,Prec,4
0.273668341708543,SF_early,2192.83347959134,EBA,Prec,4
0.278643216080402,SF_early,2192.97932702478,EBA,Prec,4
0.283618090452261,SF_early,2193.12541936941,EBA,Prec,4
0.288592964824121,SF_early,2193.27176116063,EBA,Prec,4
0.29356783919598,SF_early,2193.41835693381,EBA,Prec,4
0.298542713567839,SF_early,2193.56521122436,EBA,Prec,4
0.303517587939699,SF_early,2193.71232856767,EBA,Prec,4
0.308492462311558,SF_early,2193.85971349913,EBA,Prec,4
0.313467336683417,SF_early,2194.00737055413,EBA,Prec,4
0.318442211055276,SF_early,2194.15530426807,EBA,Prec,4
0.323417085427136,SF_early,2194.30351917634,EBA,Prec,4
0.328391959798995,SF_early,2194.45201981433,EBA,Prec,4
0.333366834170854,SF_early,2194.60081071743,EBA,Prec,4
0.338341708542714,SF_early,2194.74989642103,EBA,Prec,4
0.343316582914573,SF_early,2194.89926850076,EBA,Prec,4
0.348291457286432,SF_early,2195.04886669313,EBA,Prec,4
0.353266331658292,SF_early,2195.19861777489,EBA,Prec,4
0.358241206030151,SF_early,2195.34844852279,EBA,Prec,4
0.36321608040201,SF_early,2195.49828571357,EBA,Prec,4
0.368190954773869,SF_early,2195.64805612398,EBA,Prec,4
0.373165829145729,SF_early,2195.79768653077,EBA,Prec,4
0.378140703517588,SF_early,2195.94710371068,EBA,Prec,4
0.383115577889447,SF_early,2196.09623444045,EBA,Prec,4
0.388090452261307,SF_early,2196.24500549685,EBA,Prec,4
0.393065326633166,SF_early,2196.3933436566,EBA,Prec,4
0.398040201005025,SF_early,2196.54117569646,EBA,Prec,4
0.403015075376884,SF_early,2196.68842839318,EBA,Prec,4
0.407989949748744,SF_early,2196.8350285235,EBA,Prec,4
0.412964824120603,SF_early,2196.98090286416,EBA,Prec,4
0.417939698492462,SF_early,2197.12597819192,EBA,Prec,4
0.422914572864322,SF_early,2197.27018128352,EBA,Prec,4
0.427889447236181,SF_early,2197.4134389157,EBA,Prec,4
0.43286432160804,SF_early,2197.55567786522,EBA,Prec,4
0.437839195979899,SF_early,2197.69682490881,EBA,Prec,4
0.442814070351759,SF_early,2197.83680682324,EBA,Prec,4
0.447788944723618,SF_early,2197.97555038523,EBA,Prec,4
0.452763819095477,SF_early,2198.11298237154,EBA,Prec,4
0.457738693467337,SF_early,2198.24902955892,EBA,Prec,4
0.462713567839196,SF_early,2198.38361872411,EBA,Prec,4
0.467688442211055,SF_early,2198.51667664385,EBA,Prec,4
0.472663316582915,SF_early,2198.6481300949,EBA,Prec,4
0.477638190954774,SF_early,2198.77790585401,EBA,Prec,4
0.482613065326633,SF_early,2198.9059306979,EBA,Prec,4
0.487587939698492,SF_early,2199.03213140334,EBA,Prec,4
0.492562814070352,SF_early,2199.15643474708,EBA,Prec,4
0.497537688442211,SF_early,2199.27876750584,EBA,Prec,4
0.50251256281407,SF_early,2199.39905645639,EBA,Prec,4
0.50748743718593,SF_early,2199.51722837547,EBA,Prec,4
0.512462311557789,SF_early,2199.63321003983,EBA,Prec,4
0.517437185929648,SF_early,2199.7469282262,EBA,Prec,4
0.522412060301508,SF_early,2199.85830971135,EBA,Prec,4
0.527386934673367,SF_early,2199.967281272,EBA,Prec,4
0.532361809045226,SF_early,2200.07376968492,EBA,Prec,4
0.537336683417085,SF_early,2200.17770172685,EBA,Prec,4
0.542311557788945,SF_early,2200.27900417453,EBA,Prec,4
0.547286432160804,SF_early,2200.37760380472,EBA,Prec,4
0.552261306532663,SF_early,2200.47342739414,EBA,Prec,4
0.557236180904523,SF_early,2200.56640171957,EBA,Prec,4
0.562211055276382,SF_early,2200.65645355773,EBA,Prec,4
0.567185929648241,SF_early,2200.74350968537,EBA,Prec,4
0.572160804020101,SF_early,2200.82749687925,EBA,Prec,4
0.57713567839196,SF_early,2200.90834191611,EBA,Prec,4
0.582110552763819,SF_early,2200.98597157269,EBA,Prec,4
0.587085427135679,SF_early,2201.06031262575,EBA,Prec,4
0.592060301507538,SF_early,2201.13129185202,EBA,Prec,4
0.597035175879397,SF_early,2201.19883602826,EBA,Prec,4
0.602010050251256,SF_early,2201.26287193121,EBA,Prec,4
0.606984924623116,SF_early,2201.32332633761,EBA,Prec,4
0.611959798994975,SF_early,2201.38012602422,EBA,Prec,4
0.616934673366834,SF_early,2201.43319776778,EBA,Prec,4
0.621909547738694,SF_early,2201.48246834504,EBA,Prec,4
0.626884422110553,SF_early,2201.52786453273,EBA,Prec,4
0.631859296482412,SF_early,2201.56931310762,EBA,Prec,4
0.636834170854271,SF_early,2201.60674084645,EBA,Prec,4
0.641809045226131,SF_early,2201.64007452595,EBA,Prec,4
0.64678391959799,SF_early,2201.66924092289,EBA,Prec,4
0.651758793969849,SF_early,2201.694166814,EBA,Prec,4
0.656733668341709,SF_early,2201.71477897603,EBA,Prec,4
0.661708542713568,SF_early,2201.73100418572,EBA,Prec,4
0.666683417085427,SF_early,2201.74276921984,EBA,Prec,4
0.671658291457287,SF_early,2201.75000085511,EBA,Prec,4
0.676633165829146,SF_early,2201.75264970505,EBA,Prec,4
0.681608040201005,SF_early,2201.7507617302,EBA,Prec,4
0.686582914572864,SF_early,2201.74440672787,EBA,Prec,4
0.691557788944724,SF_early,2201.73365449536,EBA,Prec,4
0.696532663316583,SF_early,2201.71857482997,EBA,Prec,4
0.701507537688442,SF_early,2201.69923752901,EBA,Prec,4
0.706482412060302,SF_early,2201.67571238978,EBA,Prec,4
0.711457286432161,SF_early,2201.6480692096,EBA,Prec,4
0.71643216080402,SF_early,2201.61637778575,EBA,Prec,4
0.721407035175879,SF_early,2201.58070791556,EBA,Prec,4
0.726381909547739,SF_early,2201.54112939631,EBA,Prec,4
0.731356783919598,SF_early,2201.49771202532,EBA,Prec,4
0.736331658291457,SF_early,2201.45052559989,EBA,Prec,4
0.741306532663317,SF_early,2201.39963991733,EBA,Prec,4
0.746281407035176,SF_early,2201.34512477493,EBA,Prec,4
0.751256281407035,SF_early,2201.28704997001,EBA,Prec,4
0.756231155778895,SF_early,2201.22548529986,EBA,Prec,4
0.761206030150754,SF_early,2201.1605005618,EBA,Prec,4
0.766180904522613,SF_early,2201.09216555313,EBA,Prec,4
0.771155778894472,SF_early,2201.02055007114,EBA,Prec,4
0.776130653266332,SF_early,2200.94572391316,EBA,Prec,4
0.781105527638191,SF_early,2200.86775687647,EBA,Prec,4
0.78608040201005,SF_early,2200.78671875839,EBA,Prec,4
0.79105527638191,SF_early,2200.70267935621,EBA,Prec,4
0.796030150753769,SF_early,2200.61570846725,EBA,Prec,4
0.801005025125628,SF_early,2200.52587588881,EBA,Prec,4
0.805979899497488,SF_early,2200.43325141819,EBA,Prec,4
0.810954773869347,SF_early,2200.3379048527,EBA,Prec,4
0.815929648241206,SF_early,2200.23990598964,EBA,Prec,4
0.820904522613065,SF_early,2200.13932462631,EBA,Prec,4
0.825879396984925,SF_early,2200.03623056003,EBA,Prec,4
0.830854271356784,SF_early,2199.93069358809,EBA,Prec,4
0.835829145728643,SF_early,2199.8227835078,EBA,Prec,4
0.840804020100503,SF_early,2199.71257011646,EBA,Prec,4
0.845778894472362,SF_early,2199.60012321138,EBA,Prec,4
0.850753768844221,SF_early,2199.48551258986,EBA,Prec,4
0.85572864321608,SF_early,2199.36880804921,EBA,Prec,4
0.86070351758794,SF_early,2199.25007938673,EBA,Prec,4
0.865678391959799,SF_early,2199.12939639972,EBA,Prec,4
0.870653266331658,SF_early,2199.0068288855,EBA,Prec,4
0.875628140703518,SF_early,2198.88244664136,EBA,Prec,4
0.880603015075377,SF_early,2198.75631946461,EBA,Prec,4
0.885577889447236,SF_early,2198.62851715255,EBA,Prec,4
0.890552763819096,SF_early,2198.4991095025,EBA,Prec,4
0.895527638190955,SF_early,2198.36816631174,EBA,Prec,4
0.900502512562814,SF_early,2198.23575737759,EBA,Prec,4
0.905477386934673,SF_early,2198.10195249735,EBA,Prec,4
0.910452261306533,SF_early,2197.96682146833,EBA,Prec,4
0.915427135678392,SF_early,2197.83043408782,EBA,Prec,4
0.920402010050251,SF_early,2197.69286015315,EBA,Prec,4
0.925376884422111,SF_early,2197.5541694616,EBA,Prec,4
0.93035175879397,SF_early,2197.41443181048,EBA,Prec,4
0.935326633165829,SF_early,2197.2737169971,EBA,Prec,4
0.940301507537689,SF_early,2197.13209481877,EBA,Prec,4
0.945276381909548,SF_early,2196.98963507278,EBA,Prec,4
0.950251256281407,SF_early,2196.84640755644,EBA,Prec,4
0.955226130653266,SF_early,2196.70248206706,EBA,Prec,4
0.960201005025126,SF_early,2196.55792840194,EBA,Prec,4
0.965175879396985,SF_early,2196.41281635838,EBA,Prec,4
0.970150753768844,SF_early,2196.26721573369,EBA,Prec,4
0.975125628140704,SF_early,2196.12119632517,EBA,Prec,4
0.980100502512563,SF_early,2195.97482793014,EBA,Prec,4
0.985075376884422,SF_early,2195.82818034588,EBA,Prec,4
0.990050251256281,SF_early,2195.68132336971,EBA,Prec,4
0.995025125628141,SF_early,2195.53432679894,EBA,Prec,4
1,SF_early,2195.38726043085,EBA,Prec,4
0.01,SF_intermediate,2177.94064779476,EBA,Prec,4
0.0149748743718593,SF_intermediate,2178.03911700549,EBA,Prec,4
0.0199497487437186,SF_intermediate,2178.13750413181,EBA,Prec,4
0.0249246231155779,SF_intermediate,2178.2357270893,EBA,Prec,4
0.0298994974874372,SF_intermediate,2178.33370379355,EBA,Prec,4
0.0348743718592965,SF_intermediate,2178.43135216014,EBA,Prec,4
0.0398492462311558,SF_intermediate,2178.52859010466,EBA,Prec,4
0.0448241206030151,SF_intermediate,2178.62533554269,EBA,Prec,4
0.0497989949748744,SF_intermediate,2178.72150638982,EBA,Prec,4
0.0547738693467337,SF_intermediate,2178.81702056163,EBA,Prec,4
0.059748743718593,SF_intermediate,2178.91179597371,EBA,Prec,4
0.0647236180904523,SF_intermediate,2179.00575054165,EBA,Prec,4
0.0696984924623116,SF_intermediate,2179.09880218102,EBA,Prec,4
0.0746733668341709,SF_intermediate,2179.19086880743,EBA,Prec,4
0.0796482412060302,SF_intermediate,2179.28186833644,EBA,Prec,4
0.0846231155778894,SF_intermediate,2179.37171868365,EBA,Prec,4
0.0895979899497487,SF_intermediate,2179.46033776464,EBA,Prec,4
0.094572864321608,SF_intermediate,2179.547643495,EBA,Prec,4
0.0995477386934673,SF_intermediate,2179.63355379032,EBA,Prec,4
0.104522613065327,SF_intermediate,2179.71798656617,EBA,Prec,4
0.109497487437186,SF_intermediate,2179.80085973815,EBA,Prec,4
0.114472361809045,SF_intermediate,2179.88209122183,EBA,Prec,4
0.119447236180905,SF_intermediate,2179.96159893282,EBA,Prec,4
0.124422110552764,SF_intermediate,2180.03930078668,EBA,Prec,4
0.129396984924623,SF_intermediate,2180.11511469901,EBA,Prec,4
0.134371859296482,SF_intermediate,2180.18895858539,EBA,Prec,4
0.139346733668342,SF_intermediate,2180.2607503614,EBA,Prec,4
0.144321608040201,SF_intermediate,2180.33040794264,EBA,Prec,4
0.14929648241206,SF_intermediate,2180.39784924469,EBA,Prec,4
0.15427135678392,SF_intermediate,2180.46299218313,EBA,Prec,4
0.159246231155779,SF_intermediate,2180.52575467355,EBA,Prec,4
0.164221105527638,SF_intermediate,2180.58605463154,EBA,Prec,4
0.169195979899498,SF_intermediate,2180.64380997267,EBA,Prec,4
0.174170854271357,SF_intermediate,2180.69893861254,EBA,Prec,4
0.179145728643216,SF_intermediate,2180.75135846674,EBA,Prec,4
0.184120603015075,SF_intermediate,2180.80098745083,EBA,Prec,4
0.189095477386935,SF_intermediate,2180.84774348042,EBA,Prec,4
0.194070351758794,SF_intermediate,2180.89154447109,EBA,Prec,4
0.199045226130653,SF_intermediate,2180.93230833842,EBA,Prec,4
0.204020100502513,SF_intermediate,2180.969952998,EBA,Prec,4
0.208994974874372,SF_intermediate,2181.00439636541,EBA,Prec,4
0.213969849246231,SF_intermediate,2181.03555635624,EBA,Prec,4
0.21894472361809,SF_intermediate,2181.06335088608,EBA,Prec,4
0.22391959798995,SF_intermediate,2181.08769787051,EBA,Prec,4
0.228894472361809,SF_intermediate,2181.10851522511,EBA,Prec,4
0.233869346733668,SF_intermediate,2181.12572086547,EBA,Prec,4
0.238844221105528,SF_intermediate,2181.13923270719,EBA,Prec,4
0.243819095477387,SF_intermediate,2181.14896866583,EBA,Prec,4
0.248793969849246,SF_intermediate,2181.15484665699,EBA,Prec,4
0.253768844221106,SF_intermediate,2181.15678459625,EBA,Prec,4
0.258743718592965,SF_intermediate,2181.15470039921,EBA,Prec,4
0.263718592964824,SF_intermediate,2181.14851198143,EBA,Prec,4
0.268693467336683,SF_intermediate,2181.13813725852,EBA,Prec,4
0.273668341708543,SF_intermediate,2181.12349414605,EBA,Prec,4
0.278643216080402,SF_intermediate,2181.10450055962,EBA,Prec,4
0.283618090452261,SF_intermediate,2181.08107441479,EBA,Prec,4
0.288592964824121,SF_intermediate,2181.05313362717,EBA,Prec,4
0.29356783919598,SF_intermediate,2181.02059611234,EBA,Prec,4
0.298542713567839,SF_intermediate,2180.98337978588,EBA,Prec,4
0.303517587939699,SF_intermediate,2180.94140256338,EBA,Prec,4
0.308492462311558,SF_intermediate,2180.89458236042,EBA,Prec,4
0.313467336683417,SF_intermediate,2180.84283709259,EBA,Prec,4
0.318442211055276,SF_intermediate,2180.78608467548,EBA,Prec,4
0.323417085427136,SF_intermediate,2180.72424302466,EBA,Prec,4
0.328391959798995,SF_intermediate,2180.65723005573,EBA,Prec,4
0.333366834170854,SF_intermediate,2180.58496368428,EBA,Prec,4
0.338341708542714,SF_intermediate,2180.50736182587,EBA,Prec,4
0.343316582914573,SF_intermediate,2180.42437168386,EBA,Prec,4
0.348291457286432,SF_intermediate,2180.33605761252,EBA,Prec,4
0.353266331658292,SF_intermediate,2180.24251325389,EBA,Prec,4
0.358241206030151,SF_intermediate,2180.14383225002,EBA,Prec,4
0.36321608040201,SF_intermediate,2180.04010824293,EBA,Prec,4
0.368190954773869,SF_intermediate,2179.93143487466,EBA,Prec,4
0.373165829145729,SF_intermediate,2179.81790578725,EBA,Prec,4
0.378140703517588,SF_intermediate,2179.69961462274,EBA,Prec,4
0.383115577889447,SF_intermediate,2179.57665502316,EBA,Prec,4
0.388090452261307,SF_intermediate,2179.44912063054,EBA,Prec,4
0.393065326633166,SF_intermediate,2179.31710508693,EBA,Prec,4
